x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1019330156392275;-3.9652386583379533;-4.237189251414045;0.6160841004717588;-0.5115929577196254;-1.672432586753441;-11.042293;9.967655;7.066409;12.25;12.25;12.25;1372;200.0049999998906
0.34296419935892075;-12.055117922771087;-9.367763605121198;-0.895365656398437;0.20139609431435587;-2.5647238133420363;30.60754;-24.53562;0.870125;12.25;12.25;12.25;1372;200.0049999998906
3.8508542231512526;-6.744589701294569;-9.972740712928262;-0.6560517327318152;1.0878385813905724;-1.2590033848863236;0.03949295;-34.244804;9.138572;12.25;12.25;12.25;1372;200.0049999998906
-4.17064096479662;-5.8631614779826755;5.151359992319081;0.45612330128317674;0.4124185724020043;-2.466731457602975;0.112894684;-8.32565;-19.47282;12.25;12.25;12.25;1372;200.0049999998906
-6.242116776917336;-8.497323830163097;8.511120200021232;-0.3843491171811208;-0.6853202756096864;2.7177556892124364;11.568362;-10.013599;-24.924356;12.25;12.25;12.25;1372;200.0049999998906
-10.86130444319252;-9.826847822165764;-9.113527321157237;-0.7839725990842115;-0.29490739442305114;1.3902083666322549;-15.66841;23.588755;-5.9464903;12.25;12.25;12.25;1372;200.0049999998906
-12.353335207256459;-14.022958508447187;0.8027061369806062;-0.8118839743751415;-0.188140396355021;-1.3771827700616515;-1.5744505;3.1273549;-0.433916;12.25;12.25;12.25;1372;200.0049999998906
-6.5655742988022325;2.1420567613865242;-20.510944716345037;0.852336659016779;-1.6594109239990114;0.16729458141896753;30.834911;25.04951;-3.0570276;12.25;12.25;12.25;1372;200.0049999998906
8.406747111224556;-4.167636144363474;-5.971832173920745;-1.4721469004740477;-0.46100860038788694;-0.39407592199238434;-1.7613024;13.140451;1.8849202;12.25;12.25;12.25;1372;200.0049999998906
-20.794518542648614;7.896464256606409;-13.759511957993983;-0.3937009446718201;-2.8953068579795023;2.1806003856533493;8.141117;4.263211;11.907251;12.25;12.25;12.25;1372;200.0049999998906
-11.556027255631763;-10.611432026284373;-2.962204261040962;1.5247362056601679;-0.4449914085495236;0.9768129742199654;23.659876;4.767449;-31.231682;12.25;12.25;12.25;1372;200.0049999998906
0.668690586454145;-15.25083690136509;6.986505952878777;-1.925969461604789;1.1955583304457935;3.7403756502917367;-43.396732;-10.637738;-28.077084;12.25;12.25;12.25;1372;200.0049999998906
-4.219006218765525;-0.6458223451371062;2.894638283016819;-0.8785904391726271;-0.46709901437325585;-0.35975532367269836;6.6524644;-10.446112;12.352075;12.25;12.25;12.25;1372;200.0049999998906
9.369129474450606;4.719731258486686;-3.957614097565551;0.9915088885473092;1.214385082211103;0.47037286059858124;-22.569868;-10.654454;-22.669521;12.25;12.25;12.25;1372;200.0049999998906
-0.8075361081592316;-10.373601517623426;3.315530169488383;0.13899736734714696;-0.37843360882627136;0.22973510335320016;12.558595;-2.7802114;-8.282507;12.25;12.25;12.25;1372;200.0049999998906
-15.97668796899084;-6.98629659358245;2.6706460927083233;-0.664927383578508;0.6861102869500701;-0.48142354060222003;5.92973;4.483901;16.073137;12.25;12.25;12.25;1372;200.0049999998906
-1.285225371333646;-32.09175799765663;-5.913182272730601;2.3797559569999405;-0.55821259785474;-0.8875962223565405;7.7566223;5.3209753;-5.855365;12.25;12.25;12.25;1372;200.0049999998906
-9.119443562505035;-15.550162373446513;-11.806618876716536;-1.6119218573638354;-1.0997036746048565;-0.44324324714168406;7.230781;-14.445201;-2.187591;12.25;12.25;12.25;1372;200.0049999998906
-7.153194869531323;-5.79914977963854;-2.8655927424945844;2.549592192234499;0.7690452542470168;0.9679253442323117;-15.673643;-5.7835155;-12.156262;12.25;12.25;12.25;1372;200.0049999998906
-5.374982188653706;-11.370589078395632;-1.4426410332136994;0.056896257739097275;-0.4380278564345756;0.2584834014886629;-20.676083;12.020389;23.07855;12.25;12.25;12.25;1372;200.0049999998906
-1.560016303685813;-21.307391130581436;-1.7541820846297829;-0.19208534534960878;1.341891705994676;-3.020654966383028;-0.41999862;15.381009;-14.018806;12.25;12.25;12.25;1372;200.0049999998906
7.298001028072011;-2.27204389927955;-8.107981156791924;-0.8399729633510168;0.9280027563776281;0.8121813318587611;-10.395536;-1.8721056;4.7261147;12.25;12.25;12.25;1372;200.0049999998906
13.184120273511235;4.8247540140046;-12.0866108074267;0.7571576369119011;1.8124629536337924;-0.02041754587725096;-23.416546;-22.311096;-16.870813;12.25;12.25;12.25;1372;200.0049999998906
-1.2320991316246592;-5.316335677590999;-5.039725395406994;0.015802394432128573;1.2603406247065463;-0.5424765561823717;-10.452462;-3.2836637;2.6502976;12.25;12.25;12.25;1372;200.0049999998906
-7.274124360494554;-6.7802319672213525;-8.139181759106469;-1.304163982939326;-1.0136470772184885;0.391203508931111;24.451445;11.91955;-9.289182;12.25;12.25;12.25;1372;200.0049999998906
3.6631128035854705;-18.04827124570318;2.500606832738416;0.449891237466408;-1.8407680397141564;1.91718299602201;-19.721735;22.749592;4.727312;12.25;12.25;12.25;1372;200.0049999998906
-7.444639585122685;-6.392401502028054;-11.6093172556651;0.2008965002462958;-0.44075503324715576;0.27960505799523855;2.9756784;3.086845;-9.8517685;12.25;12.25;12.25;1372;200.0049999998906
8.323657662303347;-10.64310112890163;-6.310204940734494;1.9255646872200396;0.721207270920046;0.31393077175619727;-6.465036;-17.74728;-3.9346879;12.25;12.25;12.25;1372;200.0049999998906
-2.775796124383975;1.980117995158102;0.23960170734174502;-0.4938792699355342;3.3587433302558884;-0.561458875675259;-157.75046;80.713844;-51.500828;12.25;12.25;12.25;1372;200.0049999998906
-2.8682682692126877;-1.6862717023072573;-11.967112522104344;1.4374556880338778;1.6999010538358064;3.133809371154686;-14.190784;-16.086824;-17.283548;12.25;12.25;12.25;1372;200.0049999998906
2.6607487207057687;5.12609379571793;-7.19932298363109;-0.34149302014449345;0.47159860769918194;0.45573133059845694;-36.8864;-19.970139;36.655117;12.25;12.25;12.25;1372;200.0049999998906
5.515044790249618;-6.042067528547846;-5.586341612907383;-1.2772962976008166;-0.016147403359327496;0.3625977189141871;29.143492;-11.693908;-6.659446;12.25;12.25;12.25;1372;200.0049999998906
-16.71243419623004;4.444728221111988;-9.73721259663969;2.079639039538576;-0.47002157547039175;1.00752063794837;3.6154861;0.40104583;-5.727547;12.25;12.25;12.25;1372;200.0049999998906
-8.811518393552086;0.8535459231478086;3.996264225452647;0.11767095579963385;0.253336847293312;1.3342760167045176;12.483452;5.062964;-18.015661;12.25;12.25;12.25;1372;200.0049999998906
-6.842012030230901;-6.689193597236232;-13.295769298853035;1.6402571561572221;0.78904689053291;1.130131113035686;-10.01312;18.464973;-24.041313;12.25;12.25;12.25;1372;200.0049999998906
-4.312716561324841;-5.947989356091059;11.50766741568291;0.08513749274231767;0.03201720974697222;-1.3418317616827473;-1.3033952;10.861525;-20.809204;12.25;12.25;12.25;1372;200.0049999998906
-1.1141251972187827;-14.079318431498782;-3.0843374085805095;2.100126189161156;0.5105196473543361;-1.7330977777729732;8.747391;-13.966674;-3.6465058;12.25;12.25;12.25;1372;200.0049999998906
-4.0390442369176;-15.269556878201875;-5.688541939665251;-0.5789812560684224;-0.14097568204602953;1.7759429118846095;-35.76736;7.885807;-25.94819;12.25;12.25;12.25;1372;200.0049999998906
