radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6888631539642283
0.96;0.7083159139272481
0.97;1.0902363100722519
0.98;1.4079501429452914
0.99;1.3479342592205101
1.0;1.5231625413091547
1.01;1.7521660766606793
1.02;2.0316960668389417
1.03;2.138939897306451
1.04;2.4285117048934217
1.05;2.3401821635181608
1.06;2.28240331111379
1.07;2.470722712778285
1.08;2.1586770710163754
1.09;2.2762314910944488
1.1;1.9010630470041732
1.11;2.081412515516154
1.12;2.118752558861098
1.1300000000000001;2.4587516110002468
1.1400000000000001;2.128778496625567
1.1500000000000001;2.115421916096198
1.16;1.975151018010821
1.17;1.8052841777336164
1.18;1.8752770648530654
1.19;1.536576857273149
1.2;1.6513879593275271
1.21;1.7091308385507702
1.22;1.5976878940013701
1.23;1.3560755425302158
1.24;1.3747246279521557
1.25;1.5318663272594926
1.26;1.3412188604500834
1.27;1.1563624461269444
1.28;1.2237422262939512
1.29;0.8966273610278942
1.3;0.9380665331091279
1.31;1.141164173897824
1.32;1.1596199141823502
1.33;1.0016632595908423
1.34;0.995424713077277
1.35;1.1598225448226254
1.36;1.092410109467629
1.37;0.7784072895007101
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8247027503964601
1.41;0.9537658765558997
1.42;0.9018396967983511
1.43;0.8588682404904511
1.44;0.9219349990799107
1.45;0.7170606736731684
1.46;0.8385178339282977
1.47;0.7911852655120412
1.48;0.7521467953797013
1.49;0.8260943378836595
1.5;0.6769611294707355
1.51;0.7770896626859528
1.52;0.7332625369345791
1.53;0.5975576667173357
1.54;0.7208940125843183
1.55;0.7504379145527063
1.56;0.6833681852034088
1.57;0.5927188290250651
1.58;0.7035329534445294
1.59;0.9037394928854602
1.6;0.7346247907302602
1.61;0.6355859498474973
1.62;0.7817431368289754
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.730738948998601
1.6600000000000001;0.778364616693958
1.67;0.7244869799818305
1.68;0.7764629260543596
1.69;0.7890686117926881
1.7;0.7690567170652113
1.71;0.8132412234299919
1.72;0.9981984292693354
1.73;0.7478086094522964
1.74;0.7957073626814226
1.75;0.7105131388031042
1.76;0.8429544760787087
1.77;0.9822879863516056
1.78;0.7701579854427821
1.79;0.9119519625878613
1.8;0.9210355503003201
1.81;0.9013980748909989
1.82;0.9337497003237117
1.83;0.9931886980865452
