x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.802067534601775;-5.94090528222387;-3.0371364769598648;0.8999329661559117;-0.9289333338896123;0.5818585139762129;0.3365358;4.014606;20.631609;12.25;12.25;12.25;1372;200.0049999998906
0.4932882340395806;-11.818502181678527;-7.899500999972048;-0.9398998177231324;-1.5811708135193019;-0.7443073039929162;-2.9785433;-11.113006;4.181069;12.25;12.25;12.25;1372;200.0049999998906
2.3663833287753127;-10.191975985379985;-12.789645357336441;0.21360626072431715;0.6373216480759032;0.0027552635015398175;-2.1452687;-1.7113757;-5.5324616;12.25;12.25;12.25;1372;200.0049999998906
-5.3020889485180795;-6.3388939119660215;6.150341437942893;-1.6429963001774686;-1.3127337515168493;1.3965423206014607;6.474461;-15.788898;-27.211754;12.25;12.25;12.25;1372;200.0049999998906
-11.587289457058843;-11.389342206921416;5.452782309233684;-0.5472943488755672;0.0032716478740930097;-0.4356757963512306;1.2404455;-0.35002407;-0.8080324;12.25;12.25;12.25;1372;200.0049999998906
-12.765308265686322;-8.308880597784743;-10.014226201498794;-0.12102638046720399;0.5717481755267102;0.08990676682146874;-8.814525;-7.289283;9.558021;12.25;12.25;12.25;1372;200.0049999998906
-10.261731482642839;-13.679525262723926;2.724463841663626;0.40925987355132487;-1.7801347689767302;-1.5078630597673475;2.0086195;-19.20909;-4.7732615;12.25;12.25;12.25;1372;200.0049999998906
-6.430742984863027;0.7187275738875857;-20.13658932741409;2.2884443499786684;0.2831808804631621;-1.1618179389198506;-14.5681095;8.355562;31.0105;12.25;12.25;12.25;1372;200.0049999998906
8.576226070720384;-3.4517919249571807;-2.677541238379835;-1.6913925445713753;0.3179757422276451;-1.4485291981196506;1.847721;17.052938;-2.840682;12.25;12.25;12.25;1372;200.0049999998906
-18.259544994793725;7.105611433527757;-12.108995244827305;-2.2516383838009233;0.4420635887159596;0.7104459394430235;-13.144702;0.0041504363;30.287271;12.25;12.25;12.25;1372;200.0049999998906
-11.741994233070788;-6.227574395908007;-5.497416186831024;0.7707710182401203;-0.006614604488365442;-0.42702555071332554;26.86911;0.3416967;-21.45451;12.25;12.25;12.25;1372;200.0049999998906
2.3240460648231327;-15.50335588755041;7.414860932508633;0.7614421473132675;-2.6418389099850863;0.43130537778555283;18.653795;4.939002;7.716356;12.25;12.25;12.25;1372;200.0049999998906
-4.773688836982726;-3.4859604049922703;3.4901402712453726;-0.5496280671718388;0.13277660557039964;-1.2421798126617274;-5.2339387;9.152109;-5.5733027;12.25;12.25;12.25;1372;200.0049999998906
6.121974079354211;1.6087429881420519;-2.0604338048351103;0.09138831201968282;-0.4311882131649897;-0.40535898128403747;28.081734;8.001899;19.604197;12.25;12.25;12.25;1372;200.0049999998906
-1.3434561883317933;-14.858249572262755;2.14511544455201;-0.730607679634101;-2.251540324078125;0.2664117470208626;25.693123;3.9071755;15.131029;12.25;12.25;12.25;1372;200.0049999998906
-16.050030588477043;-9.857224994050396;-0.36172541555107796;-2.1007594774295817;-1.6863577158069414;0.5523274009671856;-4.33793;-5.1647377;2.2307975;12.25;12.25;12.25;1372;200.0049999998906
-3.1566442048642416;-30.842309094584436;-5.316481858425324;0.6378978730878518;1.912892753049593;-0.7540592688290895;5.238682;40.00216;-3.8906276;12.25;12.25;12.25;1372;200.0049999998906
-5.711262808353827;-15.318201692347271;-8.408691314085926;-0.3919192675848404;2.1201855427132767;-0.9182539241670394;-2.5162952;4.5841312;0.40761805;12.25;12.25;12.25;1372;200.0049999998906
-9.922646660272104;-5.005367942996994;-2.407563357877268;-0.48069696637793113;-0.7830733356294461;0.7746582887947167;157.11856;46.97353;18.577208;12.25;12.25;12.25;1372;200.0049999998906
-5.3289094437235445;-8.725577991783695;0.4068915403870052;0.7070662912992224;2.0673422029921196;0.9350129341946988;-15.972759;14.198789;-5.8183346;12.25;12.25;12.25;1372;200.0049999998906
0.09683290489873547;-20.886766849845092;-4.72679981583955;0.4843467375273873;-2.2997247783343924;0.15819193207354446;-3.1812525;1.4147133;3.1540365;12.25;12.25;12.25;1372;200.0049999998906
8.942059448954096;-4.530232619801395;-7.736073773450281;0.2936493567267377;-0.9456711792144513;0.9862126129855241;-6.0621395;-1.3741025;-0.8172446;12.25;12.25;12.25;1372;200.0049999998906
10.92339547661402;4.590023850828208;-12.706740972134575;0.18876002388551272;0.22133326828043612;2.987677380141678;-7.5953593;-7.3601336;22.73366;12.25;12.25;12.25;1372;200.0049999998906
2.592404330349403;-3.4893946845036883;-7.927279707797985;2.2049594760640208;1.3060509992754405;-0.478002692005846;2.2679749;-3.9881608;4.4764585;12.25;12.25;12.25;1372;200.0049999998906
