x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.818341112922163;-5.024697964056569;-2.223987441474644;-1.110791775343282;0.26982728119357846;-0.71855946102527;-3.7607155;-28.548376;2.5107987;12.25;12.25;12.25;1372;200.0049999998906
1.1990408424314378;-12.604413023655974;-8.503391777149112;1.4006183360248956;1.4784695204507858;0.11506572669362965;-0.45307717;2.063795;-2.4624076;12.25;12.25;12.25;1372;200.0049999998906
4.011138081821437;-7.615836991938479;-9.66870930251255;1.5891571492965977;-0.03247804352191008;0.013807917786735777;-5.478129;-82.95841;-19.024475;12.25;12.25;12.25;1372;200.0049999998906
-5.13061772947096;-6.485455412776781;5.431709056254263;1.1100840957302271;0.5390469903705147;-0.34685448263091323;-16.649872;1.2297835;-3.5548131;12.25;12.25;12.25;1372;200.0049999998906
-8.757610571637356;-8.79880514449196;7.720166127582852;-0.4745833880598984;2.846942536259525;-1.0985067718500376;8.352415;-19.11428;-10.674521;12.25;12.25;12.25;1372;200.0049999998906
-12.488942896207494;-10.241493739809655;-9.197905414593357;-1.644006078479797;0.3693040074933065;-0.17942633990100776;-28.58856;-27.137558;-37.39108;12.25;12.25;12.25;1372;200.0049999998906
-10.13782569721175;-11.696440259362008;1.3657920633565936;-0.4914887137569293;0.09540027234746773;1.6086732878790835;19.364864;0.20658909;0.035867777;12.25;12.25;12.25;1372;200.0049999998906
-6.09109909975106;2.0667924478499358;-19.20037906209739;2.049131243756483;-0.05863340217884415;1.1691592522033831;1.815971;13.061674;-48.994194;12.25;12.25;12.25;1372;200.0049999998906
9.131868920570248;-2.3997445669814264;-7.320446574094761;-1.1209639916971421;-0.25508220325834674;0.006412450112547506;-3.9725618;-43.288445;-11.036629;12.25;12.25;12.25;1372;200.0049999998906
-19.211235049920273;7.398959698584175;-12.871013309039295;0.6919452320457331;-2.3766698358336606;1.3241362785626338;-1.7936779;19.314316;-7.3656883;12.25;12.25;12.25;1372;200.0049999998906
-12.634053054786733;-9.491225898138788;-4.575720491483729;1.0560598809123438;1.1775921733497297;-0.5355287976936481;-7.120091;8.062992;-5.804887;12.25;12.25;12.25;1372;200.0049999998906
0.19430038503550526;-13.627686806508283;6.322004554411093;-0.4910634770423918;0.09362901826993342;1.4204380205122429;-5.7249255;-4.170205;2.1035137;12.25;12.25;12.25;1372;200.0049999998906
