radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.4649826289258542
0.96;0.6577219200753018
0.97;0.809417866568793
0.98;1.1652001182995515
0.99;1.427224509762893
1.0;1.585332440954426
1.01;1.9045283441963905
1.02;2.0615739501748083
1.03;2.2121912636525627
1.04;2.4716213801282167
1.05;2.142817402739521
1.06;2.725051225996464
1.07;2.2535163204461286
1.08;2.2386280736466118
1.09;2.080004638413893
1.1;2.5561590969853407
1.11;2.6995289595179215
1.12;1.8585548761939459
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.0331555082480124
1.16;1.8365439290276058
1.17;2.0664259141353343
1.18;1.8864394283343338
1.19;1.8329166797472565
1.2;1.7917019689435913
1.21;1.4543535706922701
1.22;1.5768030849294568
1.23;1.6437279303396557
1.24;1.2534253960740243
1.25;1.3329226483946235
1.26;1.3999583725865836
1.27;1.2527259833041897
1.28;1.1573376093632717
1.29;1.0367253861885026
1.3;1.0852142245772263
1.31;1.0596524471908366
1.32;1.0793385355081877
1.33;1.0016632595908423
1.34;1.1252627191308349
1.35;1.014844726719797
1.36;0.9075407063269534
1.37;0.9191830758997748
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.8881414235038801
1.41;0.9068593580367571
1.42;0.7245549700773076
1.43;0.8664688443885968
1.44;0.7495406496584639
1.45;0.7170606736731684
1.46;0.9405982658847861
1.47;0.7552222988978574
1.48;0.8514869381656995
1.49;0.6930791478854432
1.5;0.7805776288795214
1.51;0.7770896626859528
1.52;0.7332625369345791
1.53;0.7901040259929216
1.54;0.7536619222472418
1.55;0.5757670206481971
1.56;0.7472343707364376
1.57;0.6936071403484806
1.58;0.6973069981043123
1.59;0.8053732895781991
1.6;0.8681929344993984
1.61;0.6415820437139831
1.62;0.8291215087580042
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.755803323456452
1.67;0.7857897244418316
1.68;0.6608195115356252
1.69;0.8380452842487861
1.7;0.7367886030624752
1.71;0.7866647128603843
1.72;0.8721102066247878
1.73;0.7633879554825527
1.74;0.8675777051171639
1.75;0.7815644526834146
1.76;0.7325675804017349
1.77;0.744157565417883
1.78;0.7946853098199407
1.79;0.8343390296016603
1.8;0.8250943471440367
1.81;0.9393516780443041
1.82;1.0135172626629232
1.83;0.9142905304815393
