x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.146638724954531;-5.392386974602993;-2.0274036908658246;0.8811704639712133;-0.6001193862365326;-0.7626522813089673;-4.275374;-7.334285;-4.120581;12.25;12.25;12.25;1372;200.0049999998906
0.8526355393855994;-12.270842802610874;-8.611953543910058;-0.3597961310032066;1.9447151732961423;-1.510945587120602;4.311344;7.3937454;-9.444417;12.25;12.25;12.25;1372;200.0049999998906
4.137010881441381;-8.031156912748052;-10.742141429093897;-1.1113875514121967;-1.3918609956287487;0.8606663458629774;5.063368;4.956651;-3.4332879;12.25;12.25;12.25;1372;200.0049999998906
-4.741569301441731;-6.464713437640422;5.682560811286558;-0.14882199604026014;0.5147523507045264;-0.2391631521476147;0.23592588;-1.0326923;10.602238;12.25;12.25;12.25;1372;200.0049999998906
-8.848713181591373;-8.89323109100284;7.610352155916212;-1.2551571542402582;-1.2148069423660446;-0.2893528233334513;-5.4111533;7.9785542;-13.844747;12.25;12.25;12.25;1372;200.0049999998906
-13.516990815403755;-10.418545618284439;-9.933559103796794;-0.16161808288427237;1.536912747097307;-2.2276450936932357;1.503393;-10.064479;7.8362966;12.25;12.25;12.25;1372;200.0049999998906
-9.735926475527599;-11.631711098935229;0.992948986458203;-0.27583543586005504;-2.4135209418770036;0.04234979462476937;-0.27099937;3.523605;39.477207;12.25;12.25;12.25;1372;200.0049999998906
-5.512051494920183;2.0771650102593866;-19.734474253303112;1.348608955495042;-0.4025704211393217;-1.6385938262773383;-53.38266;-18.92529;52.63019;12.25;12.25;12.25;1372;200.0049999998906
8.8532656480912;-2.766591507171805;-7.343811659166505;-2.22324810797701;-2.0790773257402213;0.9237504686324345;-3.4617362;-3.7552257;8.883147;12.25;12.25;12.25;1372;200.0049999998906
-18.611390916108924;7.377740805433157;-13.067220193474414;0.15606461705087094;-1.6282329296902318;0.1358929775464191;-31.291363;-43.12268;20.010132;12.25;12.25;12.25;1372;200.0049999998906
-12.190146763189535;-9.47837076914613;-4.9439402563602135;0.48686730232947617;1.344376780817885;0.9855336749702472;-1.7744604;-9.586322;3.6515543;12.25;12.25;12.25;1372;200.0049999998906
0.6486314959479857;-12.746702784028846;5.216958884875358;2.5285154241491865;-1.9415959956944437;-1.2897000811390524;10.738999;-12.87856;27.93282;12.25;12.25;12.25;1372;200.0049999998906
-4.954731208084916;-2.1094883436296934;2.9418013363590507;0.8388756157428443;0.521269139705583;-0.6083674100397466;2.3869004;1.5435714;-5.3937736;12.25;12.25;12.25;1372;200.0049999998906
9.85664649457582;4.424875700738592;-2.609277604830037;-0.3744826453773086;0.2188562242743101;1.1164452455269638;-11.284847;-25.509968;-16.00706;12.25;12.25;12.25;1372;200.0049999998906
-1.2671961165214307;-12.45583188302438;1.1614779056778615;-1.2593496776808892;-0.6454263338967099;-1.670365058462152;-15.952479;-4.600843;8.519005;12.25;12.25;12.25;1372;200.0049999998906
-14.896243187814052;-10.681894741812116;1.4748711621895676;0.59677842528495;-1.327677307513553;-2.614443069474527;-4.073221;2.6598718;-12.930188;12.25;12.25;12.25;1372;200.0049999998906
-4.229396234921906;-30.972883194509127;-7.486585477380097;-0.6338452453638497;2.414332940860046;1.3486478455212207;-17.666504;-5.9922686;16.2226;12.25;12.25;12.25;1372;200.0049999998906
-6.948006017084873;-17.309438853116596;-10.779780044404394;0.21859737111630584;-0.6261667323583315;1.2275030771340567;-13.496596;12.7145815;6.3535666;12.25;12.25;12.25;1372;200.0049999998906
-8.73772827332584;-5.382062649405071;-2.2578357615326854;0.6626219523025185;0.6209091241629281;-0.7905171758391963;-18.560957;-9.558053;-29.469337;12.25;12.25;12.25;1372;200.0049999998906
-3.649281463010534;-10.117918090685954;-0.8607013191021627;1.3868590720543714;-1.184730587586183;1.3065831459318653;-26.44514;-11.322293;-13.477571;12.25;12.25;12.25;1372;200.0049999998906
-0.135494079513183;-22.03570458542033;-2.986862239636891;0.6626353499471163;0.5031100344268872;0.24883206416358628;28.497375;-9.005142;-28.28639;12.25;12.25;12.25;1372;200.0049999998906
6.56618022259325;-2.0990408909086695;-6.987071764024346;-0.4995385886609086;-2.432613169879043;1.5488397401053184;-5.928551;-3.5621443;6.474675;12.25;12.25;12.25;1372;200.0049999998906
10.546920941952672;3.7078113981726206;-10.81239395616864;-2.3767664985358454;0.16191233884556216;0.09473047609005086;-8.331537;-14.011965;9.377852;12.25;12.25;12.25;1372;200.0049999998906
-1.7164662828670472;-3.3730944035888206;-8.113322524489359;0.3818428176323945;0.01721764033108568;-0.6948461464223715;21.819063;-34.34494;-9.752604;12.25;12.25;12.25;1372;200.0049999998906
