radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.39609631352943125
0.96;0.6577219200753018
0.97;0.9746051862767099
0.98;1.1328334483467861
0.99;1.3796503594374632
1.0;1.663044815511016
1.01;1.8588196639356769
1.02;1.9271234751634077
1.03;2.505196729037008
1.04;2.0836343030150664
1.05;2.3401821635181608
1.06;2.28240331111379
1.07;2.3349687175706872
1.08;2.651708253902832
1.09;2.3939676027027823
1.1;2.4020188499309483
1.11;2.2580172138023733
1.12;2.155923656384977
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.451683100046299
1.1500000000000001;1.9626414443781393
1.16;2.159960469988442
1.17;1.6009123840279238
1.18;1.4734319795274085
1.19;1.6573078960588963
1.2;1.8888424371393284
1.21;1.5180478876568952
1.22;1.5663606803935002
1.23;1.6540012299042783
1.24;1.4050494359216883
1.25;1.452288855713545
1.26;1.2237398361770835
1.27;1.223816922151016
1.28;1.1668239832105116
1.29;1.139463937972949
1.3;1.1403946088777634
1.31;1.050595588667838
1.32;1.0614982291361512
1.33;1.045595858695704
1.34;0.9261777765153795
1.35;1.1086539031392744
1.36;0.8319123141330407
1.37;0.9854305047934522
1.3800000000000001;1.0772981980119527
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9198607600575902
1.41;0.7974108148254243
1.42;0.9018396967983511
1.43;0.7296579742219762
1.44;0.6595957716994483
1.45;0.7614149421477974
1.46;0.7947690773755169
1.47;0.8846889787089187
1.48;0.6244237546548463
1.49;0.7490855436741659
1.5;0.7805776288795214
1.51;0.6748410228588537
1.52;0.6390820276035323
1.53;0.7569063778419587
1.54;0.6946796848539795
1.55;0.7439686221858726
1.56;0.7663942263963462
1.57;0.7818844127564689
1.58;0.7657925068467001
1.59;0.7070070862709382
1.6;0.5828428091744213
1.61;0.815468765842072
1.62;0.8528106947225186
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.6711984738158043
1.67;0.7802167476727406
1.68;0.7324082919519845
1.69;0.6802315618902484
1.7;0.7851907740665794
1.71;0.7654035044046983
1.72;0.7302609561496718
1.73;0.7893535321996462
1.74;0.7546385955752847
1.75;0.8982916112010674
1.76;0.8128489590758975
1.77;0.8533006750125058
1.78;0.9026055370794389
1.79;0.8537422628482104
1.8;0.8922531893534351
1.81;0.8539560709493673
1.82;0.8915198143794233
