x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.57393663427395;-4.763050808051821;-3.186900006098164;0.11675604555040822;1.088077611443912;1.5627658514204603;-18.080782;34.947605;-32.15933;12.25;12.25;12.25;1372;200.0049999998906
-0.6643495319079085;-11.150153291632892;-6.371985877947542;-1.16169233033678;0.9062028013982244;1.7766112934557154;34.05202;-1.919492;12.445551;12.25;12.25;12.25;1372;200.0049999998906
2.152739099367106;-11.158247352393346;-11.206860078578904;1.2434122916119807;0.04437789891456912;-1.7714154014730326;-17.277168;9.386363;32.96529;12.25;12.25;12.25;1372;200.0049999998906
-6.886559967276132;-5.864753269695721;6.403885237930637;2.4189184868498463;0.6465719460617171;0.6517546628906392;-20.504301;-7.250432;7.9364724;12.25;12.25;12.25;1372;200.0049999998906
-10.527115378477099;-11.15402010194063;5.5999388424758125;-0.8987964828763978;1.343420233037296;0.7347593726450782;14.016659;-5.276783;-0.92624265;12.25;12.25;12.25;1372;200.0049999998906
-12.49925853952953;-7.523049782722873;-9.826016098855831;-0.6522988130862168;-0.5913947274545668;0.9295633766889025;43.182777;65.94486;23.13861;12.25;12.25;12.25;1372;200.0049999998906
-12.196674934760495;-14.538826516519439;3.8222971841969358;-1.3131131854930156;0.2026288878346284;0.052630413125909034;0.8595861;-4.1494007;4.1106505;12.25;12.25;12.25;1372;200.0049999998906
-6.990911254954483;-0.012955818119862813;-20.458497854339313;0.8679777956159278;0.24034899141399507;-1.1609591236578127;2.8465416;16.857534;-3.405556;12.25;12.25;12.25;1372;200.0049999998906
7.955027761798385;-4.499734429425616;-3.1628295079200517;0.3539654874588056;-0.04106061465474385;1.0485857437085466;36.508865;7.836105;-23.162642;12.25;12.25;12.25;1372;200.0049999998906
-20.52166017643247;7.0244756074934;-12.09139494779003;1.80166024050086;0.9411382608657733;-0.24541233537876556;-22.408672;-73.64975;21.691732;12.25;12.25;12.25;1372;200.0049999998906
-9.601445397369313;-5.8530869525414175;-4.489575841109539;-0.35185265685249867;-3.011759898774986;1.488713956484785;9.013531;20.832783;5.7028723;12.25;12.25;12.25;1372;200.0049999998906
3.1253176782834426;-14.768817338169304;5.718124282724904;1.5459686195060973;-1.087117522845034;-1.1678229914360583;-22.297241;39.74649;16.293207;12.25;12.25;12.25;1372;200.0049999998906
-5.374020701661499;-2.4417145254617276;4.0819648581298695;-1.1439321559991429;-0.08558514158606739;-1.2952971528027237;19.376745;-18.46322;-9.916577;12.25;12.25;12.25;1372;200.0049999998906
7.827908312355463;1.5089697441661485;-1.3631159850734917;-1.1349206126923863;2.7624580867326545;-0.9865331188851482;-13.881401;-128.76796;-35.441895;12.25;12.25;12.25;1372;200.0049999998906
