radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5338689443222769
0.96;0.7251805785445635
0.97;1.0076426502182934
0.98;1.3270334680633782
0.99;1.3955084095459398
1.0;1.9272668890034201
1.01;1.721693623153537
1.02;1.867367708491674
1.03;2.2561420834602295
1.04;2.2560730039542443
1.05;2.424767060994721
1.06;2.144075837712954
1.07;2.185639322842329
1.08;2.451830747327241
1.09;2.5117037143111163
1.1;2.286413664640154
1.11;2.3210903203331656
1.12;2.4285117048934226
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.8686226925516416
1.16;1.617082704804181
1.17;1.5782044069495138
1.18;1.7301663395965783
1.19;1.5695035042147167
1.2;1.7053548861029364
1.21;1.900213789444645
1.22;1.5141486577137169
1.23;1.2225226481901188
1.24;1.3747246279521557
1.25;1.3030810965648931
1.26;1.2237398361770835
1.27;1.3587258741991597
1.28;1.536792563252869
1.29;1.0834247279087055
1.3;1.232361916045325
1.31;0.8966289937768617
1.32;1.0347377695780973
1.33;1.0104497794118146
1.34;1.0040805801475143
1.35;1.0404290475614728
1.36;0.8823312422623159
1.37;1.018554219240291
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9595099307497277
1.41;1.0319434074211373
1.42;0.7939272544464115
1.43;0.896871259981179
1.44;0.8020084951345565
1.45;0.7466301859895877
1.46;0.7874776179500534
1.47;0.740837112252184
1.48;0.7024767239867021
1.49;0.6790775489382626
1.5;0.670053362843483
1.51;0.756639934720533
1.52;0.8139886877897622
1.53;0.7834644963627291
1.54;0.7208940125843183
1.55;0.7504379145527063
1.56;0.6450484738835914
1.57;0.7251347376370478
1.58;0.8031482388880027
1.59;0.6947113108575306
1.6;0.6010566469611219
1.61;0.6955468885123556
1.62;0.7106755789354322
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.834767849787723
1.67;0.7523518638272856
1.68;0.803997072368344
1.69;0.7346500868414683
1.7;0.6883864320583709
1.71;0.7866647128603843
1.72;0.8248271231330826
1.73;0.8516709163206709
1.74;0.8265089380110261
1.75;0.8424655788665377
1.76;0.8580072345801141
1.77;0.8632227758847443
1.78;0.882983677577712
1.79;0.8197866046667475
1.8;0.9642090917206476
1.81;0.8397234697668781
1.82;0.9149808621262502
