radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.16891954377715387
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5166473654731712
0.96;0.9106918893350333
0.97;0.8589740624811681
0.98;1.2299334582050823
0.99;1.5540889106307059
1.0;1.600874915865744
1.01;1.7369298499071082
1.02;1.7777340584840737
1.03;2.1975409903833403
1.04;2.2129633287194497
1.05;2.3119871976926407
1.06;2.254737816433623
1.07;2.552175109902844
1.08;2.4651559144322808
1.09;2.6032762455620424
1.1;2.222188561700824
1.11;2.497695018619385
1.12;2.267436948956614
1.1300000000000001;1.9718701038714852
1.1400000000000001;1.925468190768069
1.1500000000000001;2.1036695721178855
1.16;1.9058474735192132
1.17;1.964240017282488
1.18;1.819465247446724
1.19;1.7231611899420316
1.2;1.5866276471970358
1.21;1.4118906927158537
1.22;1.50370625317776
1.23;1.5512682342580497
1.24;1.334291550659445
1.25;1.3926057520540842
1.26;1.3020591856924169
1.27;1.368362227916884
1.28;1.1573376093632717
1.29;1.0740848595646648
1.3;0.9564599945426402
1.31;1.005311296052845
1.32;0.9455362377179163
1.33;0.9665171803069533
1.34;1.0646716496391746
1.35;0.9807322989308964
1.36;1.0335880266501414
1.37;0.9854305047934522
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.7612640772890401
1.41;0.9928546419885186
1.42;0.7862192228498445
1.43;0.7676609937127041
1.44;0.8619717471072336
1.45;0.7466301859895877
1.46;0.7656032396736632
1.47;0.7552222988978574
1.48;0.7237638974408447
1.49;0.6440735515703109
1.5;0.7943931621340263
1.51;0.681657598847327
1.52;0.6928994615069876
1.53;0.8564993222948479
1.54;0.8060905777079196
1.55;0.6275213595828664
1.56;0.9196730716756154
1.57;0.7188292181793344
1.58;0.6910810427640952
1.59;0.7500423002178649
1.6;0.8014088626148294
1.61;0.713535170111813
1.62;0.7580539508644609
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7614436467658284
1.67;0.7412059102891035
1.68;0.7544356090031721
1.69;0.7346500868414683
1.7;0.8712390780738757
1.71;0.7654035044046983
1.72;0.7460219839802401
1.73;0.8205122242601585
1.74;0.847043321564095
1.75;0.801864828077789
1.76;0.7877610282402218
1.77;0.878105927193102
1.78;0.8437399585742581
1.79;0.9362060041460489
1.8;0.9258326104581343
1.81;0.8302350689785517
1.82;0.8070600424908463
1.83;0.9978297667691927
