radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5683121020204884
0.96;0.5733985969887246
0.97;0.8589740624811681
0.98;1.1813834532759342
0.99;1.5540889106307059
1.0;1.600874915865744
1.01;1.7826385301678214
1.02;2.0018181835030746
1.03;1.9484863448065617
1.04;2.5291009471079424
1.05;2.481156992645761
1.06;2.1302430903728706
1.07;2.3756949161329666
1.08;2.3319042433818873
1.09;2.21082254020093
1.1;2.5433140763974746
1.11;2.5103096399255436
1.12;1.8585548761939459
1.1300000000000001;2.3492032718962754
1.1400000000000001;2.045062488331303
1.1500000000000001;2.162431292009447
1.16;2.2639157867258537
1.17;1.9415320402040779
1.18;1.8083028839654558
1.19;1.6902345430004642
1.2;1.6082144179071995
1.21;1.6135893631038327
1.22;1.5350334667856302
1.23;1.5820881329519185
1.24;1.4252659745680436
1.25;1.3528170162811104
1.26;1.0671011371464167
1.27;1.2141805684332916
1.28;1.2996332170718707
1.29;1.3075815681656788
1.3;1.2139684546118126
1.31;1.1139935983288283
1.32;1.0436579227641152
1.33;0.8874385019182026
1.34;0.995424713077277
1.35;0.8954512294586446
1.36;0.7730902313155529
1.37;0.7784072895007101
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8088430821196051
1.41;0.8130463209984717
1.42;0.755387096463576
1.43;0.7676609937127041
1.44;0.6595957716994483
1.45;0.7244530517522731
1.46;0.7656032396736632
1.47;0.6976815523151635
1.48;0.8301997647115571
1.49;0.8190935384100692
1.5;0.8772863616610551
1.51;0.681657598847327
1.52;0.8543517632173536
1.53;0.7569063778419587
1.54;0.7208940125843183
1.55;0.6857449908843696
1.56;0.7408477521831347
1.57;0.8449396073336036
1.58;0.753340596166266
1.59;0.8361127281117182
1.6;0.7164109529435595
1.61;0.683554700779384
1.62;0.6810640964797892
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.7276017069095694
1.67;0.7300599567509215
1.68;0.7764629260543596
1.69;0.7455337918317122
1.7;0.7690567170652113
1.71;0.8079259213160704
1.72;0.8143197712460368
1.73;0.924374531128533
1.74;0.7289706161339484
1.75;0.8475406727151314
1.76;0.8228841314101679
1.77;0.9376385324265325
1.78;0.8682672829514168
1.79;0.805234179731835
1.8;0.9306296706159485
1.81;0.9630726800151199
1.82;0.8915198143794233
