x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1750046503820855;-5.177875183217711;-3.1391342866793823;0.5207263939669007;0.8059346129500071;1.9084614865779173;-11.327096;14.049453;39.584538;12.25;12.25;12.25;1372;200.0049999998906
1.1525151863858814;-12.689457436956962;-8.865664097091907;-0.6432730188783748;0.2371852477055284;1.089868686116377;-1.1631764;10.281905;-3.7040431;12.25;12.25;12.25;1372;200.0049999998906
3.6790820280987293;-7.058851329039824;-10.550255233265712;1.25875219609094;0.37262156969232246;-0.9586173154262875;-9.964275;-0.28530657;14.0784235;12.25;12.25;12.25;1372;200.0049999998906
-5.368593399754436;-6.902998107577493;5.485969696575603;0.15266504386409052;1.8484951514729582;-2.4523791433195945;9.584122;-9.550929;26.911638;12.25;12.25;12.25;1372;200.0049999998906
-8.27114888369537;-8.971786629492891;7.893445771303771;-2.549057478373091;-0.649955050809151;0.21250740010587177;-2.0936031;-3.6961865;-2.0628724;12.25;12.25;12.25;1372;200.0049999998906
-13.111913444198247;-10.392362583916999;-8.770367930040736;0.391062925612307;-0.16882728993955;1.077313837383081;10.602127;5.8195086;6.6464944;12.25;12.25;12.25;1372;200.0049999998906
-10.660649711761756;-11.402252040791529;1.1250593941216804;-0.5157083434614711;-0.9431395038648649;0.7192494039058716;5.9842424;-1.2821337;22.713743;12.25;12.25;12.25;1372;200.0049999998906
-6.57989785893279;1.8415522150259387;-19.922702711004813;1.6683468732314912;1.683669748827462;0.298552650142478;-3.706194;1.0471832;-12.335322;12.25;12.25;12.25;1372;200.0049999998906
9.625477959114756;-2.9481756019248815;-6.763122353547325;2.5474517540572172;1.0353470954956165;1.3830059961733518;-16.409252;6.8108573;-4.683136;12.25;12.25;12.25;1372;200.0049999998906
-20.067654168661484;8.450506161131953;-12.697911718565095;2.692293227099998;-1.5104757945526006;0.11210096025108467;-6.093647;-0.8228439;3.6588886;12.25;12.25;12.25;1372;200.0049999998906
-13.346238600394313;-9.595311300648213;-3.8395968883528657;2.818939151748461;0.7315788687584143;0.2394658713439265;4.560001;-9.263769;9.191839;12.25;12.25;12.25;1372;200.0049999998906
0.5375728286185214;-14.588173572128952;5.78635092634807;0.21537231960256256;1.6424983252009513;-1.121620416127275;2.0290987;1.9590575;-10.760835;12.25;12.25;12.25;1372;200.0049999998906
-5.673974325229503;-2.966128288370127;3.2056247151155666;0.9756537872613017;-0.06832722651111593;-0.08530050642764084;-11.757594;-2.8329813;-26.001858;12.25;12.25;12.25;1372;200.0049999998906
9.703116675536162;4.650729196776345;-2.474661616533155;1.11092748684156;-1.035370745114085;-0.5405600419333007;-14.432372;7.012385;0.8927962;12.25;12.25;12.25;1372;200.0049999998906
-0.8892411176312883;-11.720501471812804;1.535353732014225;-0.7961955102655162;-0.026011048541254682;-0.6526759576591431;21.996437;22.226223;-10.174159;12.25;12.25;12.25;1372;200.0049999998906
-14.853291012778296;-9.854106382085087;2.401238102164334;-1.275949240113404;1.0281480913442607;-0.858248527984742;9.058113;22.35454;-24.894361;12.25;12.25;12.25;1372;200.0049999998906
-3.5375608251267128;-32.17911203611358;-5.912444995492162;-0.27280447668608854;0.4785021943665712;-1.240511337525514;0.13234417;7.1756797;0.048306342;12.25;12.25;12.25;1372;200.0049999998906
-7.783794056051909;-16.218349189707407;-11.050948156811243;0.7343088636476982;1.0716669594059145;1.0827231757386988;0.28915635;19.192308;-24.6933;12.25;12.25;12.25;1372;200.0049999998906
-8.129820607929295;-6.070659348002142;-2.9242361910026733;-1.1376929446755895;0.8628202224757902;1.639052099430402;-15.89396;6.0799594;-6.6655817;12.25;12.25;12.25;1372;200.0049999998906
-4.377270382852357;-10.446040967851726;-1.3863074334407184;0.8988360635166911;1.7787433157400683;-2.4050422591997878;30.64728;-4.554401;25.374949;12.25;12.25;12.25;1372;200.0049999998906
-0.1825224014332969;-21.821264149458713;-2.7911040484708574;0.43684499905805496;-0.2027943759205339;-2.142864535820139;-44.340244;-25.441647;-27.06448;12.25;12.25;12.25;1372;200.0049999998906
6.394771537169798;-2.75221317245212;-5.866182106803544;-0.3014081653873343;1.1960083772994037;0.14722653032923075;8.785055;5.8138156;7.5618987;12.25;12.25;12.25;1372;200.0049999998906
11.919819931833958;3.928781412371117;-10.119633167791976;-0.950506820895392;-2.048384861189093;1.6580086967223415;11.58151;6.879028;18.336977;12.25;12.25;12.25;1372;200.0049999998906
-1.8674528927406553;-4.348829420274606;-7.731272658711211;-0.16507925497484605;2.164026247805051;0.621890714371848;-35.02165;8.098619;14.227122;12.25;12.25;12.25;1372;200.0049999998906
-7.723705661646173;-6.77749999622213;-6.4562769582548425;-0.1501890056560339;0.3283583760890232;-0.2930808511255162;-57.834164;-4.9269476;-4.4382334;12.25;12.25;12.25;1372;200.0049999998906
2.5509836714790475;-17.78042181548164;2.1511234309508054;0.9162318666377508;-0.16451313509834037;-0.5476474029097844;3.4855928;-5.2122874;-1.4482964;12.25;12.25;12.25;1372;200.0049999998906
-8.2130826962098;-5.94944483197865;-12.002132496948875;-0.8558101501434746;0.22029211337262936;-0.6316351246235177;1.1972862;-9.207823;21.640562;12.25;12.25;12.25;1372;200.0049999998906
9.798408853856529;-10.544391442200796;-7.8897570031430515;0.0651810047279608;-0.449004553338428;-1.6194637894224508;-23.439741;-2.4244103;-1.8910912;12.25;12.25;12.25;1372;200.0049999998906
-3.1118981683648177;3.8474508481061624;1.3936849235807502;-2.2619890266485063;-0.7574694049798597;0.9350741325240187;1.4699942;2.9111621;4.3768773;12.25;12.25;12.25;1372;200.0049999998906
-2.3997121692851797;0.1301005227114739;-12.257846700138646;-0.10874084096413353;0.1940108604100122;0.8030222134424105;4.5048037;-14.781332;-1.0916787;12.25;12.25;12.25;1372;200.0049999998906
3.252145584421102;3.2740616917009193;-5.230472714448;0.36896785454056225;0.3989316175587029;-0.5065869062999572;61.727066;16.037384;-25.562819;12.25;12.25;12.25;1372;200.0049999998906
5.229391675067258;-5.958973928951674;-3.709205306611137;0.8656710756647704;-1.1298912506464716;-0.12196677238732848;-26.244696;-19.368656;-21.863493;12.25;12.25;12.25;1372;200.0049999998906
-16.47070470277913;3.7842872545102133;-9.819508359261997;0.9159111597350129;-0.0626304524120138;0.891971604455778;-9.29362;-0.43509036;43.69504;12.25;12.25;12.25;1372;200.0049999998906
-8.669287693622982;1.9423112075699562;4.33961397206965;1.6438919145289017;0.4377261008604799;-0.7265218475420234;1.727936;-9.7564535;-3.2919736;12.25;12.25;12.25;1372;200.0049999998906
-6.548771670121961;-6.269229197731519;-13.004535119869534;-0.5225244859660654;-1.3392160646040212;0.7181195250104706;-10.587884;-2.6538541;-22.664524;12.25;12.25;12.25;1372;200.0049999998906
-4.780916013028654;-6.064107247088972;11.893638247311294;0.6086663182699099;-2.257651544089453;0.1721481414530272;-2.040962;0.20110296;0.54776996;12.25;12.25;12.25;1372;200.0049999998906
-1.647078354803326;-12.459008601287666;-1.8150750471952042;0.7427883977871753;0.03718542743122085;0.9493006437963207;29.171528;5.9193187;-12.998294;12.25;12.25;12.25;1372;200.0049999998906
-1.7452140051288492;-16.288380423456395;-8.817189349553304;2.9061894573780833;0.9987078613697282;-2.8058090394256254;-37.695858;66.46669;-9.841872;12.25;12.25;12.25;1372;200.0049999998906
0.24525661530512713;7.7089753657807165;-19.24043531968597;0.6700991160892629;0.8028946026142589;-1.3674654530438237;6.141396;-16.294754;-21.924133;12.25;12.25;12.25;1372;200.0049999998906
-12.019298077819881;-10.054247951169247;-10.706450743428904;0.1202074239827795;0.09074931083500008;0.4512461130456222;-26.067188;9.866871;17.191172;12.25;12.25;12.25;1372;200.0049999998906
12.250679651486594;4.55916652605368;-9.01147893324877;-0.27595242705756395;0.9234336935467585;-1.0747373152158364;-34.74191;2.3572617;-26.299547;12.25;12.25;12.25;1372;200.0049999998906
12.93915995279198;-0.15191416439963815;0.2366353326364167;-1.0578831349571776;-0.8325883983777755;-0.7916524376794027;-6.8768625;-3.0110788;19.02399;12.25;12.25;12.25;1372;200.0049999998906
-14.42512510641038;-1.0552564219550835;-10.867821289214715;0.5926543473172388;-0.13111855521440915;0.3014353074538669;-3.8188965;6.7869415;5.4924283;12.25;12.25;12.25;1372;200.0049999998906
13.549723341263618;-21.378845104339014;6.758259523164891;0.8989058748570383;0.5765689077477352;1.437965661202447;40.891468;6.819464;-42.144684;12.25;12.25;12.25;1372;200.0049999998906
7.17905985649591;-9.154003970959153;0.9039051437954516;-0.49360532379598854;1.5338141374864702;0.7939113669433792;37.17028;-3.6506617;13.284961;12.25;12.25;12.25;1372;200.0049999998906
0.7345140649969509;2.7915835981819668;-9.045036420471149;-1.3793379932625036;0.8792810351714105;0.541148760297418;-7.8251376;11.959438;7.846461;12.25;12.25;12.25;1372;200.0049999998906
8.365824385545615;-15.174429068378679;8.369112100972218;-0.5910096048307757;-2.23484949941371;-2.2538567073696876;-4.8630676;2.555663;38.204617;12.25;12.25;12.25;1372;200.0049999998906
7.466762479678957;-10.584653260183833;-2.261863528993011;-2.709838770301946;-0.6235986654540171;-0.5386749437316952;-26.243698;-14.788381;-45.8448;12.25;12.25;12.25;1372;200.0049999998906
19.393819871955408;-13.089064089153142;8.987823650861573;0.4014165963216797;-1.1538481896409245;0.48448158220448406;-29.789785;-5.287831;34.67402;12.25;12.25;12.25;1372;200.0049999998906
13.9763531344988;-4.688643201016287;-7.859102380954356;-2.24367241850734;0.5059118626692873;0.09511382613910879;4.1813827;-2.427154;-6.7273846;12.25;12.25;12.25;1372;200.0049999998906
-8.690502758544365;0.15401427904111914;1.729708147116515;1.602577882766979;-0.44035512939369936;-1.5198535760326974;8.140454;4.0451927;13.741682;12.25;12.25;12.25;1372;200.0049999998906
-4.529767739914843;-2.4172049850820736;-9.642870444868935;-1.9287640248507294;1.0047023574289142;0.1964940761911434;-0.67771584;-29.956102;14.548157;12.25;12.25;12.25;1372;200.0049999998906
-7.307125803522194;9.497312584009153;-2.868144380960104;-1.069323900890157;-1.0149423875901253;2.4844950839894375;1.5901057;0.32209638;-1.2127779;12.25;12.25;12.25;1372;200.0049999998906
9.79665050705382;-12.13774075830952;-25.846818711187474;0.4932795973982552;0.9442381546358716;0.4316854477698841;-24.773373;8.38757;22.347878;12.25;12.25;12.25;1372;200.0049999998906
3.681193742104331;-11.220681897052563;0.5223917631298043;0.3304247220391565;0.4983856645590805;0.48124032037132247;-12.864344;2.1660905;-14.280891;12.25;12.25;12.25;1372;200.0049999998906
-0.20691141844893415;-6.382652113493927;3.1549744531569934;-1.5067757650376692;1.6612402791137015;-0.5309766644925922;-1.214712;-0.46375677;-6.176661;12.25;12.25;12.25;1372;200.0049999998906
-1.0433909731374285;-2.724862705506503;-22.779465824440486;-0.9351500976574036;-1.2185729418724047;0.2820567905224017;-8.137982;-3.9765599;-0.123501636;12.25;12.25;12.25;1372;200.0049999998906
2.6173864221247967;-13.834464500673109;-3.062748950547575;-0.10997991623872459;-1.802458816332057;2.075337736707525;-4.180195;9.291559;0.35359547;12.25;12.25;12.25;1372;200.0049999998906
9.345866252169332;6.935374430532771;-18.173156316088598;0.14858064398896761;0.3999379402759457;-1.724201502663619;30.302084;-17.824152;7.419952;12.25;12.25;12.25;1372;200.0049999998906
-17.113311158014568;-0.7228117727917284;-7.801252850864242;0.47494989857053144;1.2332617982399658;-0.8431237728979142;-3.9232;4.1546874;24.570202;12.25;12.25;12.25;1372;200.0049999998906
-0.6711971772887737;-4.555554041356575;3.1864310218838225;-1.4485000791508973;1.3847591895873546;-0.0686797141194951;-0.37456396;24.80855;-2.3607526;12.25;12.25;12.25;1372;200.0049999998906
11.529513428598024;-3.913553157523593;-13.840326602420435;0.650582662181715;0.790191327070687;0.017726892491015722;19.13771;-59.819466;63.963707;12.25;12.25;12.25;1372;200.0049999998906
-10.5642835832199;8.1301540936341;-5.7353211940134505;-0.09477671925413403;-1.3870981324991185;0.5990825480950286;-34.212288;-6.690604;0.64497966;12.25;12.25;12.25;1372;200.0049999998906
8.221538639788735;-9.58191804803002;-11.228696746694435;-0.5789525059631865;1.544706336301741;1.7442601477477853;-0.5188423;-12.995872;5.225161;12.25;12.25;12.25;1372;200.0049999998906
-3.0218764620168073;-0.9240457064444634;-20.49029046433641;1.4373925446457807;0.6850166929529466;2.047610566282616;43.074493;-14.289564;-2.0242577;12.25;12.25;12.25;1372;200.0049999998906
5.528520866619086;-8.721755139415926;-6.697218555241419;-0.8623404147898015;-0.7831483236648217;-1.4266841690871317;13.548468;-0.71642846;-29.456814;12.25;12.25;12.25;1372;200.0049999998906
10.807575705128583;6.629681309671265;-11.65922061088687;1.8873515945134496;0.8509893943650122;-1.6771899830066146;3.3436105;-5.739181;7.2875524;12.25;12.25;12.25;1372;200.0049999998906
0.6382437702726784;-5.112811051508394;-9.029833125290322;-0.8585649588484093;-0.3330903914640515;0.30345349781709935;-11.807436;14.000854;9.517367;12.25;12.25;12.25;1372;200.0049999998906
5.16740106521087;7.554178971584847;-14.451018796003979;-2.605932497470558;-1.167851138250272;-0.667319789119514;-33.187424;68.39923;-9.805646;12.25;12.25;12.25;1372;200.0049999998906
-3.8280927897092485;-3.326002296651576;-11.98154714144379;0.9580794624103215;-0.47038986785095555;-0.34625030910740423;0.1410711;7.75427;18.958618;12.25;12.25;12.25;1372;200.0049999998906
-5.499309662105346;-13.307076743565098;-4.391232925647481;-0.21005138131366957;0.024899718144188333;-0.35830059721902363;5.139916;1.396736;-12.288291;12.25;12.25;12.25;1372;200.0049999998906
5.069158603783601;4.37956345665104;-11.634041483769039;-0.6969072138005395;0.9219497279413734;-0.329938998380531;-1.8441132;-7.721594;4.9213877;12.25;12.25;12.25;1372;200.0049999998906
6.550727812417478;1.3499138830208985;-11.446076243629655;2.232624801317003;-0.07036179615270619;2.552230768817263;-36.274483;-14.690664;8.866;12.25;12.25;12.25;1372;200.0049999998906
0.5643374042742867;9.371610427500034;7.678727623309572;-0.8417824076907474;0.12001104436590486;-0.05369182380250319;3.508221;6.1887827;-16.070671;12.25;12.25;12.25;1372;200.0049999998906
1.2774252074569432;9.142591391644935;-18.180715661911506;-0.8010641207937664;-1.1078588922756372;1.2013807158237615;-16.859228;0.7042764;-22.803228;12.25;12.25;12.25;1372;200.0049999998906
-18.098255198143427;-4.112304241647945;0.08328311027421638;0.19927325358916068;-0.7837221981682687;-1.2743755461454973;-5.1726656;-0.022805428;-6.180457;12.25;12.25;12.25;1372;200.0049999998906
2.9399866167693824;22.80196825841447;7.9942730294006825;1.2976270557417693;0.10849047126182629;1.5946888656538512;-2.8059123;13.936439;5.8358054;12.25;12.25;12.25;1372;200.0049999998906
