x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.116455930161793;-5.266429707855579;-3.3584107130357403;-2.183484446056661;2.2411974573641835;-0.11995211632903408;-20.44105;3.1354907;-0.33417597;12.25;12.25;12.25;1372;200.0049999998906
-0.42758492405989473;-11.498735736791062;-6.698761910203943;-0.14816876595442166;2.489729826828603;0.38507627788258003;-1.6589302;5.707526;15.64995;12.25;12.25;12.25;1372;200.0049999998906
2.5149437054789483;-10.98792750753087;-11.20382952962115;-0.25035322351934647;-0.1579546627397291;0.36447506552073694;-4.2876186;-11.068095;8.541965;12.25;12.25;12.25;1372;200.0049999998906
-7.197663040678119;-5.948037425529125;6.310345154925305;0.049313107834959805;-1.2778525078944132;0.6582233043793111;-6.9508967;13.737294;-6.4217978;12.25;12.25;12.25;1372;200.0049999998906
-10.423108095822672;-11.043279881192765;5.65786819626811;0.8335573828857421;-1.4024141203948728;-0.13760128304166563;30.10304;-14.915776;8.678249;12.25;12.25;12.25;1372;200.0049999998906
-12.223661764570886;-7.27510910229842;-10.003417884832091;0.6146283633668855;0.4625526200340079;2.007843182495293;-0.32313004;0.90626526;-6.8641043;12.25;12.25;12.25;1372;200.0049999998906
-12.047074850857591;-14.772165297488934;3.7617055256745533;0.40469615046612095;1.207302190560776;0.5616777444541714;-1.542167;3.176876;-2.2204728;12.25;12.25;12.25;1372;200.0049999998906
-7.012622661142988;0.3654355337948904;-20.36717320213084;-0.04981275312047764;-1.4866425542425452;-1.04906898524722;30.559301;-37.459644;3.333819;12.25;12.25;12.25;1372;200.0049999998906
7.946809355548788;-4.492842794443326;-3.280040103318038;-0.3027971746087429;-0.019579213583210298;0.07891643913284514;30.230202;4.99774;-5.090672;12.25;12.25;12.25;1372;200.0049999998906
-20.5466390273903;6.989482323199438;-12.216381456739212;0.3657552701085902;-2.0035738485404946;1.2718895718063954;-2.0270376;-3.0984046;0.546695;12.25;12.25;12.25;1372;200.0049999998906
-9.490396220118964;-5.7398503680649595;-4.932059713825502;0.42350966870612633;-0.6774449228679158;1.0509802297367352;-15.405081;-7.2520127;11.842902;12.25;12.25;12.25;1372;200.0049999998906
2.6962668514157055;-14.694890588350253;6.492528314264751;0.5387188033443299;0.8724923744867527;-2.1249137634326494;-2.642458;18.963753;-104.05551;12.25;12.25;12.25;1372;200.0049999998906
-4.982183894871095;-2.5682867554942597;4.109373204855045;0.6783357908177252;-0.5762019940383145;1.9877819958312573;-20.667625;8.465883;2.4005306;12.25;12.25;12.25;1372;200.0049999998906
7.929431958256669;1.0368807792234511;-0.7659241934365245;0.4308326471926726;2.7095839684562346;-1.7470533996424105;6.7496204;-11.767059;-15.258985;12.25;12.25;12.25;1372;200.0049999998906
-0.9743418451278202;-15.516657156601454;2.894185482693118;2.007134378596828;-0.8053190279202527;1.4429300555657818;1.2042177;-1.3709854;1.4334052;12.25;12.25;12.25;1372;200.0049999998906
-15.9148110812809;-9.20104250298542;1.0436946655032575;1.399571761363944;-1.1860308935046726;-0.828322917868581;-52.35813;-10.027501;-50.806576;12.25;12.25;12.25;1372;200.0049999998906
-2.803595889338842;-28.79447753338005;-4.767289495201974;-1.0414484530881798;-0.07276468407532509;-0.09067946623545715;-2.955235;-6.0332456;-10.117865;12.25;12.25;12.25;1372;200.0049999998906
-5.143515409295692;-16.12350459191673;-8.80322241732772;0.1706977748579121;-0.1088969208660283;-0.9686571263701291;-19.745512;0.37763366;0.79471624;12.25;12.25;12.25;1372;200.0049999998906
-9.971306407759453;-4.326765410323273;-2.1549468043137585;-0.8234699510889856;-0.37250864323065286;0.3564931254196909;-6.887053;10.84525;-13.923216;12.25;12.25;12.25;1372;200.0049999998906
-5.722085743343895;-8.366805093487677;0.6812681177701032;-0.5440887368470794;1.6295795148055787;0.030219363509537585;12.060228;7.7083306;-23.39733;12.25;12.25;12.25;1372;200.0049999998906
0.7184918452741185;-19.114182891098626;-3.7383563323703877;0.5556399684553446;0.8191038588601551;1.046698735033387;-44.77338;-33.79194;2.4433677;12.25;12.25;12.25;1372;200.0049999998906
8.211281511590245;-4.479716464130074;-8.032080142283036;-0.06669776858306004;0.8637505410778742;0.8575474285384391;20.091417;-14.953566;-13.547095;12.25;12.25;12.25;1372;200.0049999998906
11.111701812461904;3.296166481751225;-13.939285941474404;1.2013404420430354;0.4771425017236701;1.4368729897597639;-10.13896;9.015353;3.6155636;12.25;12.25;12.25;1372;200.0049999998906
2.315884000225851;-2.9365938387931574;-8.858132582962716;-1.9427686952289869;0.8650177518721358;-0.5225121912184093;1.191822;-7.031252;9.766394;12.25;12.25;12.25;1372;200.0049999998906
-4.877932442414612;-8.640642336054237;-8.659270400855668;0.2263281669239222;1.3982902961925936;-1.3888464865536996;-0.99720466;4.8044443;-4.3436513;12.25;12.25;12.25;1372;200.0049999998906
3.932299993719328;-21.036675155928744;0.16124013971866455;-0.09396492054605945;-0.18359802031497133;1.4518070754287575;29.569355;11.265891;6.4939322;12.25;12.25;12.25;1372;200.0049999998906
-13.839305677103146;-4.920237759138162;-14.108001095756398;1.4545032930847934;-0.0822576130751688;-0.467093225927168;19.579714;19.733202;2.5638163;12.25;12.25;12.25;1372;200.0049999998906
11.121230101913778;-8.834288526813005;-10.350083589731009;-0.9139234482059906;-1.550693791554918;-2.235327796934333;-14.655403;9.927465;-3.2605379;12.25;12.25;12.25;1372;200.0049999998906
-4.017436248175173;1.7560068421211412;1.0953267001691092;-0.7352289829436351;-0.897578856961802;-0.6992391804394738;-9.070193;5.122592;8.7804785;12.25;12.25;12.25;1372;200.0049999998906
-1.1666018162396645;-1.5555873230163841;-11.814217898215084;-0.9416242608049621;0.25686281150984225;0.5612202675487348;3.736154;7.5607653;1.1724291;12.25;12.25;12.25;1372;200.0049999998906
4.75872758215093;3.775064578015624;-6.747899635031239;0.7578674030415515;1.932672304008561;-0.13435192471171423;-24.198915;-4.7092648;-55.672993;12.25;12.25;12.25;1372;200.0049999998906
3.114225220542646;-5.779637906006986;-3.3941758318985826;0.05199988409626008;-0.009966430489988978;-0.22803426432520713;7.6497016;21.015043;2.2123823;12.25;12.25;12.25;1372;200.0049999998906
-13.812613597777926;4.732848247656929;-9.726432677458812;1.441536165791075;0.908800088005489;-0.07686723130088526;-28.089708;-30.57112;9.50672;12.25;12.25;12.25;1372;200.0049999998906
-6.018223012372102;1.3125297040480672;2.7442709857476215;0.16676065667285359;-0.9590149046286627;0.5956906784688037;11.124676;19.405354;-29.340282;12.25;12.25;12.25;1372;200.0049999998906
-9.106769638403952;-1.472397190824314;-11.386106235211864;2.5041476593725727;0.6490430778547043;0.056964983912110446;-9.067877;2.4432628;-1.7766776;12.25;12.25;12.25;1372;200.0049999998906
-5.310475049463761;-5.701659886827264;9.84637022881588;-0.05350303426725076;-1.5798256730395164;0.3130227104504405;6.360748;14.824381;39.70815;12.25;12.25;12.25;1372;200.0049999998906
-0.2518028341386217;-13.638086606562176;-1.199604525605031;-0.5788017950094235;0.1581469025467068;0.2756473310897552;-7.9973044;-2.7011569;12.976173;12.25;12.25;12.25;1372;200.0049999998906
-3.0522132781649924;-16.184073865516304;-8.668890118709337;0.22511701117224595;0.6569593384255757;1.6367405244703124;2.5871718;-40.39806;-29.906523;12.25;12.25;12.25;1372;200.0049999998906
0.20014500107082753;9.096055338737585;-19.777001127358584;-2.721602448426491;1.7466520028043355;1.6645812341251263;1.7308841;-1.3227063;-2.6999364;12.25;12.25;12.25;1372;200.0049999998906
-12.091964756168732;-10.878057397260033;-13.518419509222303;-1.5143610473028681;0.8813458213629045;1.156391688351665;15.934058;-5.7244973;9.22793;12.25;12.25;12.25;1372;200.0049999998906
10.398855398040961;6.009480216626458;-9.994488897951548;0.05638898482632789;0.25327066892729333;0.3128588903693819;4.228886;1.3878578;1.2411822;12.25;12.25;12.25;1372;200.0049999998906
11.38836544494365;2.5198133015822037;-0.9960908376627362;0.8085151018441719;-1.740558575684677;-1.710621297563097;1.3365611;-9.02062;1.4597224;12.25;12.25;12.25;1372;200.0049999998906
-15.970770199525765;-1.5822748905704023;-11.297830273314318;-0.7616533551773546;1.590764240640777;0.23640874038034249;-6.4018373;-4.9079223;15.706305;12.25;12.25;12.25;1372;200.0049999998906
12.711146058336144;-21.172829383037318;7.511151634717157;0.6458531522276667;0.19063116452458795;-0.8081304507476463;7.454174;5.239519;-19.3873;12.25;12.25;12.25;1372;200.0049999998906
6.838142366626411;-9.23128975466759;-1.6028048418175127;-0.7093210035063374;-0.9144421015458339;0.5985246579730044;-12.525452;-8.478091;0.5172364;12.25;12.25;12.25;1372;200.0049999998906
0.9470309686871784;5.724917857817317;-10.028553981317437;-0.2716958305244553;-1.003642152556178;-1.0832803370887147;-5.524071;-16.054144;10.1350975;12.25;12.25;12.25;1372;200.0049999998906
5.435974271702872;-13.517676146889274;8.247522825511638;0.5488843409265766;0.10916461131390905;-0.9434127540882198;-0.78778607;11.1026;22.572453;12.25;12.25;12.25;1372;200.0049999998906
8.609107922926198;-8.361686831947136;-4.357332142737342;0.18574812497131207;0.1844143860635008;-1.4126761462431672;1.6554877;-3.7085347;-0.43635157;12.25;12.25;12.25;1372;200.0049999998906
20.407330346936142;-12.256653399362698;11.056812035600188;-0.9719700040289687;0.5865922669307807;2.289118327372371;7.8889446;17.179634;3.8765483;12.25;12.25;12.25;1372;200.0049999998906
10.8931536224462;-0.9093074305718587;-5.2281761635908035;-0.7093162386732632;0.8303599008115093;0.48616903980773635;-3.656734;9.215725;-4.3923564;12.25;12.25;12.25;1372;200.0049999998906
-6.456039153679553;-3.333113983142652;-0.7618955872511376;0.005899875056467822;0.20302862590172466;2.9696964630756497;-7.6154375;-3.758673;5.5235505;12.25;12.25;12.25;1372;200.0049999998906
-4.26302063990215;-5.048775674848816;-12.102111059500112;0.38420358165288493;-2.1407649984136796;-2.935121068228092;-19.720413;-3.919649;-22.247393;12.25;12.25;12.25;1372;200.0049999998906
-5.144995451711223;7.800761634148512;-5.968640762191233;-0.41689409485494316;1.0720527132680346;1.8047544987955206;-18.735996;20.499632;-27.80546;12.25;12.25;12.25;1372;200.0049999998906
9.934914712727386;-13.147883023527362;-25.36918947327678;1.1492008929898045;-0.1862550968255465;0.6810763048971347;-14.833327;12.377615;-7.1638355;12.25;12.25;12.25;1372;200.0049999998906
3.401613489711992;-12.142536397785898;2.4241982830464526;-1.1213667347880445;2.027431068070901;2.202450647874554;0.535038;8.099348;-5.452094;12.25;12.25;12.25;1372;200.0049999998906
4.02999258421534;-7.426894600085832;2.977626876212509;0.6174119162238678;-0.5981809587593502;0.658039817913823;-3.5571365;-11.025051;-53.552155;12.25;12.25;12.25;1372;200.0049999998906
2.443965743120569;-5.080967085651627;-24.499908621288835;2.149979175887272;-1.1896663866539123;0.3209857605937326;49.132717;-52.515266;-9.717125;12.25;12.25;12.25;1372;200.0049999998906
