radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.28752410519260774
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5166473654731712
0.96;0.4890752739021475
0.97;0.9250489903643349
0.98;1.2623001281578476
0.99;1.3479342592205101
1.0;1.7562996649789233
1.01;1.9197645709499613
1.02;1.8524287668237407
1.03;2.1682404438448954
1.04;2.41414181314849
1.05;2.410669578081961
1.06;2.3515670478142074
1.07;2.552175109902844
1.08;2.4918062486423596
1.09;2.5247855044898198
1.1;2.247878602876556
1.11;2.472465776007068
1.12;2.0691910954959263
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.176616215650861
1.1500000000000001;2.0214031642697003
1.16;1.7672403845359979
1.17;1.8166381662728215
1.18;1.6408674317464322
1.19;1.5585279552341942
1.2;1.5002805643563808
1.21;1.560510765633312
1.22;1.5350334667856302
1.23;1.4485352386118215
1.24;1.4050494359216883
1.25;1.2831867286784062
1.26;1.2433196735559167
1.27;1.2527259833041897
1.28;1.119392113974312
1.29;1.2515423581014355
1.3;1.066820763143714
1.31;1.0777661642368337
1.32;1.3915438970188203
1.33;0.9577306604859809
1.34;0.9348336435856167
1.35;1.0404290475614728
1.36;0.8739280875741032
1.37;0.886059361452936
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9595099307497277
1.41;0.6097847407488539
1.42;0.9789200127640221
1.43;0.8284658248978688
1.44;0.8619717471072336
1.45;0.7614149421477974
1.46;0.8458092933537612
1.47;0.6545259923781431
1.48;0.8018168667727005
1.49;0.8260943378836595
1.5;0.739131029116007
1.51;0.6748410228588537
1.52;0.7534440746483748
1.53;0.7768249667325364
1.54;0.6488046113258865
1.55;0.6857449908843696
1.56;0.8558068861425866
1.57;0.7503568154679017
1.58;0.7844703728673513
1.59;0.7438944125111611
1.6;0.8074801418770629
1.61;0.6775586069128982
1.62;0.787665433320104
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.800925909931464
1.67;0.8025086547491046
1.68;0.8315312186823284
1.69;0.6693478569000044
1.7;0.7744347360656673
1.71;0.8398177339995995
1.72;0.8248271231330826
1.73;0.7997397628864836
1.74;0.9086464722233019
1.75;0.700362951105917
1.76;0.8128489590758975
1.77;0.8235343723957905
1.78;0.8780782127022803
1.79;0.9168027708994988
1.8;0.8682678885643642
1.81;0.934607477650141
1.82;0.9759795862680002
1.83;0.9096494617988918
