radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.8095039016311407
0.97;1.1232737740138352
0.98;1.2623001281578476
0.99;1.4430825598713697
1.0;1.445450166752565
1.01;2.011181931471388
1.02;2.0167571251710084
1.03;2.1975409903833403
1.04;2.327922462678902
1.05;2.4952544755585206
1.06;2.4622290265348763
1.07;2.267091719966888
1.08;2.2652784078566905
1.09;2.4593765535963015
1.1;2.6075391793368046
1.11;2.0687978942099954
1.12;2.242656217274028
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.901549331255422
1.1500000000000001;2.068412540182949
1.16;1.8711957012734095
1.17;1.8166381662728215
1.18;1.6073803413026273
1.19;1.646332347078374
1.2;1.5326607204216265
1.21;1.5392793266451037
1.22;1.5663606803935002
1.23;1.4588085381764444
1.24;1.2938584733667347
1.25;1.5716550630324664
1.26;1.20415999879825
1.27;1.0985443238205972
1.28;1.1288784878215519
1.29;1.1955031480371923
1.3;1.066820763143714
1.31;1.068709305713835
1.32;1.0525780759501333
1.33;1.1861801758312607
1.34;1.0992951179201234
1.35;0.9636760850364461
1.36;1.0251848719619288
1.37;0.8280928611709683
1.3800000000000001;0.7345214986445132
1.3900000000000001;1.069897605302666
1.4000000000000001;0.9357204283344451
1.41;0.7974108148254243
1.42;0.7708031596567103
1.43;0.9576760911663438
1.44;0.7720268691482178
1.45;0.7392378079104828
1.46;0.7801861585245901
1.47;0.7696074855435309
1.48;0.8301997647115571
1.49;0.6510743510439012
1.5;0.6562378295889782
1.51;0.7770896626859528
1.52;0.8678061216932175
1.53;0.7237087296909955
1.54;0.7340011764494877
1.55;0.7439686221858726
1.56;0.7025280408633174
1.57;0.5864133095673517
1.58;0.8031482388880027
1.59;0.811521177284903
1.6;0.7528386285169609
1.61;0.7435156394442421
1.62;0.7580539508644609
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.733242030218946
1.67;0.7857897244418316
1.68;0.8315312186823284
1.69;0.82171972676342
1.7;0.7851907740665794
1.71;0.8185565255439133
1.72;0.7407683080367173
1.73;0.9036020697548581
1.74;0.9343144516646381
1.75;0.8627659542609122
1.76;0.8680424069143844
1.77;0.8880280280653404
1.78;0.7456306610656234
1.79;0.8391898379132978
1.8;0.7963119861971518
1.81;0.9773052811976093
1.82;0.8352132997870385
1.83;0.9653422859906607
