radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5683121020204884
0.96;0.6071279262233554
0.97;1.1893487018970021
0.98;1.2461167931814647
0.99;1.2686440086781272
1.0;1.7562996649789233
1.01;1.7369298499071082
1.02;2.046635008506875
1.03;2.344043723075563
1.04;2.0405246277802718
1.05;2.072329988175721
1.06;2.572891005255545
1.07;2.3485441170914467
1.08;2.132026736806297
1.09;2.1846589598435227
1.1;2.183653499937226
1.11;2.295861077720849
1.12;2.2922176806391996
1.1300000000000001;2.154450669044771
1.1400000000000001;2.3081699429704177
1.1500000000000001;2.056660196204637
1.16;1.9289486550164159
1.17;2.021009959978514
1.18;1.8306276109279924
1.19;1.7451122879030765
1.2;1.6621813446826088
1.21;1.5923579241156245
1.22;1.4201670168901068
1.23;1.469081837741067
1.24;1.3848328972753332
1.25;1.6512325345784142
1.26;1.20415999879825
1.27;1.2045442147155672
1.28;1.1763103570577516
1.29;1.1674835430050705
1.3;1.002443648126421
1.31;1.0596524471908366
1.32;1.1150191482522598
1.33;1.045595858695704
1.34;0.9175219094451422
1.35;0.9380917641947706
1.36;1.0503943360265664
1.37;0.9771495761817425
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8326325845348876
1.41;0.8755883456906621
1.42;0.7785111912532774
1.43;0.9196730716756157
1.44;0.8619717471072336
1.45;0.7244530517522731
1.46;0.7801861585245901
1.47;0.8271482321262248
1.48;0.8372954891962712
1.49;0.6790775489382626
1.5;0.8634708284065503
1.51;0.6407581429164874
1.52;0.7601712538863068
1.53;0.7303482593211882
1.54;0.7012332667865642
1.55;0.6663371137838684
1.56;0.7919407006095579
1.57;0.8071064905873228
1.58;0.753340596166266
1.59;0.7746338510446801
1.6;0.6739119981079247
1.61;0.7615039210436997
1.62;0.6929086894620463
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7840049400033344
1.67;0.7913627012109226
1.68;0.7103809749007971
1.69;0.7836267592975661
1.7;0.7314105840620192
1.71;0.7972953170882273
1.72;0.7722903636978543
1.73;0.8257053396035774
1.74;0.9599824311059744
1.75;0.7612640772890401
1.76;0.8529896484129789
1.77;0.7937680697790753
1.78;0.8388344936988263
1.79;0.8973995376529484
1.8;0.8394855276174793
1.81;0.87293287252602
1.82;0.8258288806883078
1.83;0.9699833546733082
