radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6027552597186998
0.96;0.7589099077791944
0.97;0.8754927944519598
0.98;1.2137501232286996
0.99;1.1734957080272677
1.0;1.7562996649789233
1.01;1.950237024457104
1.02;2.0615739501748083
1.03;2.0070874378834507
1.04;2.371032137913696
1.05;2.7913016167264812
1.06;2.545225510575378
1.07;2.267091719966888
1.08;2.425180413117163
1.09;2.4201311830601897
1.1;2.17080847934936
1.11;2.3841634268639584
1.12;2.3293887781630787
1.1300000000000001;1.9840421415497043
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.8216133166383925
1.16;1.8365439290276058
1.17;1.7485142350375906
1.18;1.942251245740675
1.19;1.404870269506879
1.2;1.737735042168182
1.21;1.5286636071509996
1.22;1.6394575121451969
1.23;1.5204483355641814
1.24;1.394941166598511
1.25;1.263292360791919
1.26;1.2531095922453335
1.27;1.1370897386914953
1.28;1.271174095530151
1.29;1.15814367466103
1.3;1.0760174938604703
1.31;1.1502210324208226
1.32;0.9633765440899525
1.33;0.843505902813341
1.34;1.2637565922546299
1.35;0.9210355503003201
1.36;0.8655249328858907
1.37;0.8529356470060973
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9198607600575902
1.41;0.8599528395176146
1.42;0.8787156020086497
1.43;0.8664688443885968
1.44;0.8469809341140644
1.45;0.8057692106224263
1.46;0.8312263745028343
1.47;0.7120667389608369
1.48;0.7805296933185579
1.49;0.8260943378836595
1.5;0.7045921959797451
1.51;0.8179891186167925
1.52;0.6054461314138726
1.53;0.8233016741438849
1.54;0.6946796848539795
1.55;0.8021922534873757
1.56;0.6897548037567117
1.57;0.7125236987216209
1.58;0.7097589087847465
1.59;0.7193028616843459
1.6;0.8014088626148294
1.61;0.8514453290409869
1.62;0.7047532824443036
1.6300000000000001;0.9125770959259261
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.8178468798595935
1.67;0.8582384224400146
1.68;0.8315312186823284
1.69;0.7673012018122002
1.7;0.715276527060651
1.71;0.6963045769237185
1.72;0.8458418269071738
1.73;0.7945466475430649
1.74;0.7957073626814226
1.75;0.9033667050496611
1.76;0.8730599930815196
1.77;0.8632227758847443
1.78;0.9075110019548706
1.79;0.8343390296016603
1.8;0.9929914526675326
1.81;0.8492118705552042
1.82;0.8821353952806924
1.83;0.979265492038603
