radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.3054943617671457
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.7233063116624397
0.96;0.8263685662484561
0.97;0.9250489903643349
0.98;0.9710000985829597
0.99;1.3479342592205101
1.0;1.6164173907770618
1.01;2.087363065239244
1.02;1.9719403001672078
1.03;1.860584705191228
1.04;2.2704428956991753
1.05;2.579839373035081
1.06;2.4622290265348763
1.07;2.3213933180499273
1.08;2.3185790762768477
1.09;2.1454135893074118
1.1;2.4148638705188143
1.11;2.295861077720849
1.12;2.180704388067563
1.1300000000000001;2.190966782079428
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.8803750365299539
1.16;2.125308697742638
1.17;1.714452269419975
1.18;1.5180814334524815
1.19;1.5695035042147167
1.2;1.7161482714580185
1.21;1.6454365215861453
1.22;1.37839739874628
1.23;1.540994934693427
1.24;1.334291550659445
1.25;1.3627642002243536
1.26;1.6642861772008333
1.27;1.0118171403610763
1.28;1.0340147493491527
1.29;1.1488038063169894
1.3;1.1955749931783002
1.31;1.095879881282831
1.32;0.9812168504619887
1.33;1.2301127749361223
1.34;0.8828984411641936
1.35;1.2024630795587514
1.36;0.9243470157033785
1.37;0.9937114334051618
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9357204283344451
1.41;0.9615836296424235
1.42;0.7245549700773076
1.43;0.8056640132034321
1.44;0.8994487795901568
1.45;0.7835920763851119
1.46;0.8093519962264438
1.47;0.6689111790238166
1.48;0.7237638974408447
1.49;0.6580751505174915
1.5;0.7114999626069974
1.51;0.756639934720533
1.52;0.7534440746483748
1.53;0.7237087296909955
1.54;0.6488046113258865
1.55;0.7245607450853716
1.56;0.7919407006095579
1.57;0.6620795430599132
1.58;0.672403176743444
1.59;0.8545563912318296
1.6;0.7042683944190924
1.61;0.6895507946458698
1.62;0.7995100263023611
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.8178468798595935
1.67;0.8470924689018327
1.68;0.8260243894195315
1.69;0.6911152668804923
1.7;0.7690567170652113
1.71;0.7441422959490123
1.72;0.8300807990766053
1.73;0.7841604168562275
1.74;0.7392378079104829
1.75;0.7460387957432594
1.76;0.9984996472598989
1.77;0.8731448767569828
1.78;0.8878891424531438
1.79;0.8294882212900226
1.8;0.8730649487221785
1.81;0.7922814658252465
1.82;0.9055964430275193
1.83;0.8957262557509498
