radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6716415751151226
0.96;0.5228046031367783
0.97;0.809417866568793
0.98;1.1166501133704037
0.99;1.0942054574848847
1.0;1.6319598656883798
1.01;1.6607487161392525
1.02;1.867367708491674
1.03;1.8752349784604505
1.04;2.112374086504929
1.05;2.3119871976926407
1.06;2.642054741955963
1.07;2.4028457151744864
1.08;2.3718797446970052
1.09;2.4201311830601897
1.1;2.5304690558096086
1.11;2.522924261231702
1.12;2.255046583115321
1.1300000000000001;2.215310857435866
1.1400000000000001;1.817833322961158
1.1500000000000001;2.0214031642697003
1.16;1.7210380215415926
1.17;2.0096559714393085
1.18;1.7524910665591145
1.19;1.7231611899420316
1.2;1.6945615007478545
1.21;1.7834408750094992
1.22;2.0049416709036803
1.23;1.4279886394825758
1.24;1.56678174509253
1.25;1.4622360396567884
1.26;1.20415999879825
1.27;1.3972712890700578
1.28;1.2047694785994714
1.29;1.2795619631335573
1.3;1.0392305709934455
1.31;1.1773916079898183
1.32;0.9187757781598622
1.33;0.8610789424552855
1.34;0.9694571118665655
1.35;0.9722041919836713
1.36;0.9579596344562286
1.37;0.9026212186763555
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9119309259191627
1.41;0.8521350864310908
1.42;0.8632995388155155
1.43;0.7752615976108497
1.44;0.809503901631141
1.45;0.7614149421477974
1.46;0.9114324281829322
1.47;0.7264519256065104
1.48;0.7592425198644155
1.49;0.8680991347252016
1.5;0.670053362843483
1.51;0.8520719985591587
1.52;0.7332625369345791
1.53;0.7303482593211882
1.54;0.7995369957753349
1.55;0.7763150840200409
1.56;0.7025280408633174
1.57;0.6683850625176267
1.58;0.7720184621869172
1.59;0.6270845460837886
1.6;0.6678407188456911
1.61;0.7255273578447846
1.62;0.7521316543733324
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7106807369814399
1.67;0.6799031658291025
1.68;0.671833170061219
1.69;0.7509756443268343
1.7;0.6883864320583709
1.71;0.7069351811515615
1.72;0.7775440396413771
1.73;0.7426154941088777
1.74;0.8983792804467674
1.75;0.8120150157749763
1.76;0.9132006824186009
1.77;0.8284954228319098
1.78;0.8437399585742581
1.79;0.9119519625878613
1.8;0.916238490142506
1.81;0.8587002713435306
1.82;0.9759795862680002
1.83;0.8214691568285911
