x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.549502915014964;-5.66621089981843;-3.2911880751687352;0.3347979847658011;0.20240979035483542;-0.8100125129059691;3.202008;-5.6972356;-1.8967675;12.25;12.25;12.25;1372;200.0049999998906
0.12574382005541831;-12.545184839799203;-7.521106489180024;-0.2501197836466365;-1.1952730408179324;2.245867267314816;-50.766785;33.26551;19.48138;12.25;12.25;12.25;1372;200.0049999998906
3.1414799990503774;-9.865609973172427;-13.143530417761651;-0.3055260303559939;-0.5374699652554102;0.5358993743564854;9.578424;-18.012524;-5.1189384;12.25;12.25;12.25;1372;200.0049999998906
-7.267034663774573;-6.103350606038517;5.45709657263639;-2.2130806818542186;-0.8503232341163264;-0.12687392201823022;4.220555;-17.702137;-6.852314;12.25;12.25;12.25;1372;200.0049999998906
-10.855616406878593;-11.399764178296266;5.566259263003818;0.9337213862598263;-1.5706962053153177;-0.7950578807209596;0.7406599;-4.3465185;6.1282024;12.25;12.25;12.25;1372;200.0049999998906
-13.090861999818953;-8.3474545239679;-9.992773833471249;0.24784628035428663;0.850922321238109;-1.4865751412614165;1.9212497;2.49373;-11.461992;12.25;12.25;12.25;1372;200.0049999998906
-10.967928137167613;-14.466749394531215;3.321521316605174;0.8748285947216666;-0.6997444305486478;0.42548286225827103;-3.7666686;10.112784;-4.0137167;12.25;12.25;12.25;1372;200.0049999998906
-5.849022788444159;0.3554588748650954;-20.308452868876945;0.31613032970195143;-0.926593218923139;-0.6555632088321705;-4.9957047;-0.1135627;-0.0029138944;12.25;12.25;12.25;1372;200.0049999998906
7.745981692314229;-3.9604007942503126;-3.011092895643565;0.098706438052104;1.2845649197481572;-0.2702285087346402;7.341831;-8.479082;0.32413617;12.25;12.25;12.25;1372;200.0049999998906
-19.73493110531259;7.5057201443391905;-12.694980518431645;-1.2315363708676483;-0.4390636415866171;-0.12540837123915788;-10.408674;-5.529448;4.447022;12.25;12.25;12.25;1372;200.0049999998906
-10.376749110881372;-6.432503457955069;-5.418118381647778;1.8617242437501964;-0.22260321679685097;0.7785115151220481;12.082677;3.8903487;21.570007;12.25;12.25;12.25;1372;200.0049999998906
2.158075186067864;-14.612358597299268;6.160653650421087;0.30605871197900597;0.1034301417088081;-1.5377559513300163;-3.3563325;1.9914479;7.910246;12.25;12.25;12.25;1372;200.0049999998906
-5.409603167856576;-2.9405850220525016;3.746404140621608;0.9129454150764789;0.12437949924764818;-0.5122455574869046;-19.572956;35.003212;-25.072605;12.25;12.25;12.25;1372;200.0049999998906
6.604318147320258;0.7333079344329119;-0.9128081282792166;-0.3325745121177367;-0.8140122214724038;-0.11427241958744452;-11.216907;16.97408;19.428026;12.25;12.25;12.25;1372;200.0049999998906
-1.2835058914690451;-15.670052379241904;2.7464689854225153;0.2902610447971064;0.9623051574115529;2.779004565924216;-1.9637938;-14.0162525;-5.7666354;12.25;12.25;12.25;1372;200.0049999998906
-16.759777105236044;-10.53959883638817;0.9382667604191448;-0.14861258983918782;-0.5017493629257319;1.647192508321328;4.5171423;-0.83060145;4.864925;12.25;12.25;12.25;1372;200.0049999998906
-3.5313713453940956;-28.76883396409895;-5.23215200743178;1.2012893325542247;2.158447806877865;-0.9827218227364247;1.2396537;2.255575;-1.9869399;12.25;12.25;12.25;1372;200.0049999998906
-5.905345367452077;-15.995397931941511;-9.311040756816702;0.7861308866186633;0.01127366956525198;-0.6210409296943058;7.6106296;-12.429273;-0.4698971;12.25;12.25;12.25;1372;200.0049999998906
-9.24674127484942;-5.520059234079001;-2.524567071003479;1.0029104401592301;0.4070212710291209;0.5395978328374313;-25.614347;8.603458;3.9003637;12.25;12.25;12.25;1372;200.0049999998906
-4.976460726441887;-8.193739848566281;1.431162320020714;-0.3994956055754122;0.15795630665723953;2.210851240724284;-1.9533101;-4.6287923;-18.405336;12.25;12.25;12.25;1372;200.0049999998906
0.5644731816627357;-20.08231865121132;-4.718590050202113;-0.8464178975112652;-0.6951252065963398;0.8220911647019091;-41.964943;24.741798;4.7088537;12.25;12.25;12.25;1372;200.0049999998906
8.26136246706418;-4.373055952662507;-8.506600418779772;-2.624468489244671;2.397359877247156;-0.9680411773980195;29.260923;-16.285093;20.536081;12.25;12.25;12.25;1372;200.0049999998906
11.870774069784373;3.763094928715471;-13.279029229716926;0.251439834996413;2.097457857383032;-2.331297990063634;25.028297;19.788479;10.449069;12.25;12.25;12.25;1372;200.0049999998906
2.7439331596338676;-3.1594330003068474;-8.312642426091951;1.5835509070419798;-0.9109701011508506;0.0633000881393448;-1.5759163;-4.66925;3.6620004;12.25;12.25;12.25;1372;200.0049999998906
-5.228928732415128;-7.843488326549987;-8.667414662324221;4.325691564844502;-0.7242556263715492;-1.159139940852954;16.059769;16.341568;-59.48444;12.25;12.25;12.25;1372;200.0049999998906
4.121798952434175;-20.127759573166585;1.1526358948815392;0.06045560549706245;0.0770649644094983;-1.4156791819123897;19.045954;3.3748846;-7.0888734;12.25;12.25;12.25;1372;200.0049999998906
-12.641695168669735;-6.400616903020546;-13.971220463362354;-2.061766455556276;3.7961614292267787;1.4567163781537702;-3.2152772;5.8411593;9.583857;12.25;12.25;12.25;1372;200.0049999998906
