radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.03672607493222566
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.3788747346803256
0.96;0.6914512493099327
0.97;1.0076426502182934
0.98;1.2623001281578476
0.99;1.4747986600883227
1.0;1.3366528423733397
1.01;1.9807094779642462
1.02;2.166146541850342
1.03;2.4026448161524523
1.04;2.098004194759998
1.05;2.5234494413840407
1.06;2.725051225996464
1.07;2.5114489113405645
1.08;2.385204911802045
1.09;2.2893132812731527
1.1;2.196498520525092
1.11;2.270631835108532
1.12;2.217875485591442
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.774603940725144
1.16;2.0329039717538273
1.17;1.9755940058216934
1.18;1.6408674317464322
1.19;1.4926746613510593
1.2;1.5650408764868722
1.21;1.571126485127416
1.22;1.3888398032822367
1.23;1.4896284368703128
1.24;1.4555907825375765
1.25;1.452288855713545
1.26;1.2433196735559167
1.27;1.3201804593282616
1.28;1.2237422262939512
1.29;1.1768234113491112
1.3;1.2507553774788374
1.31;1.0868230227598323
1.32;1.016897463206061
1.33;0.9928767397698701
1.34;0.9261777765153795
1.35;0.9722041919836713
1.36;0.8907343969505283
1.37;1.068239790910549
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9572768047444906
1.4000000000000001;1.0229486038571476
1.41;0.8677705926041384
1.42;0.8170513492361128
1.43;0.7752615976108497
1.44;0.7795222756448025
1.45;0.8279463448597408
1.46;0.7218544831208823
1.47;0.740837112252184
1.48;0.8018168667727005
1.49;0.8680991347252016
1.5;0.9463640279335791
1.51;0.6339415669280141
1.52;0.6659907445552599
1.53;0.7768249667325364
1.54;0.8454120693034278
1.55;0.7827843763868747
1.56;0.728074515076529
1.57;0.6053298679404922
1.58;0.7595665515064831
1.59;0.7807817387513839
1.6;0.7406960699924937
1.61;0.6235937621145257
1.62;0.7698985438467182
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.812206556550217
1.67;0.7021950729054666
1.68;0.715887804163594
1.69;0.6965571193756143
1.7;0.6830084130579149
1.71;0.8504483382274426
1.72;0.7460219839802401
1.73;0.888022723724602
1.74;0.8059745544579571
1.75;0.7409637018946658
1.76;0.7927786144073568
1.77;0.902911179373698
1.78;0.9026055370794389
1.79;0.7955325631085598
1.8;0.8538767080909218
1.81;0.7827930650369201
1.82;0.8962120239287885
1.83;0.9328548052121288
