radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.48220420777495987
0.96;0.8095039016311407
0.97;1.0241613821890851
0.98;1.1166501133704037
0.99;1.1259215577018378
1.0;1.8650969893581486
1.01;1.721693623153537
1.02;2.0765128918427416
1.03;2.1242896240372287
1.04;1.92556549382082
1.05;2.481156992645761
1.06;2.5590582579154613
1.07;2.470722712778285
1.08;2.185327405226454
1.09;2.2762314910944488
1.1;2.5433140763974746
1.11;2.472465776007068
1.12;2.4285117048934226
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.3034594197491933
1.16;1.8365439290276058
1.17;2.032363948517719
1.18;1.5850556143400911
1.19;1.6243812491173288
1.2;1.6190078032622814
1.21;1.5817422046215202
1.22;1.6081302985373267
1.23;1.40744204035333
1.24;1.5364569371229972
1.25;1.3826585681108405
1.26;1.3510087791395002
1.27;1.1756351535623935
1.28;1.1004193662798323
1.29;1.092764596252746
1.3;1.122001147444251
1.31;1.1502210324208226
1.32;1.0704183823221693
1.33;0.8171463433504241
1.34;0.9434895106558538
1.35;0.8783950155641942
1.36;0.9579596344562286
1.37;1.04339700507542
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9040010917807352
1.41;0.8912238518637096
1.42;0.755387096463576
1.43;0.7524597859164129
1.44;0.8694671536038182
1.45;0.820553966780636
1.46;0.7874776179500534
1.47;0.8918815720317553
1.48;0.7734339688338437
1.49;0.7560863431477562
1.5;0.787485395506774
1.51;0.7430067827435864
1.52;0.6189004898897364
1.53;0.6838715519098398
1.54;0.7536619222472418
1.55;0.9380473931908828
1.56;0.7727808449496492
1.57;0.7377457765524748
1.58;0.7595665515064831
1.59;0.7561901879245687
1.6;0.6860545566323917
1.61;0.6295898559810115
1.62;0.7343647648999465
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.767083970075205
1.67;0.7913627012109226
1.68;0.715887804163594
1.69;0.82171972676342
1.7;0.8013248310679474
1.71;0.5581067219617591
1.72;0.8983785863424019
1.73;0.8516709163206709
1.74;0.8213753421227588
1.75;0.7714142649862273
1.76;0.7476203389031403
1.77;0.8235343723957905
1.78;0.8977000722040073
1.79;0.9459076207693241
1.8;0.9114414299846918
1.81;0.87293287252602
1.82;1.0088250531135579
1.83;0.8725209123377126
