radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.48220420777495987
0.96;0.8600978954830869
0.97;1.0076426502182934
0.98;0.9710000985829597
0.99;1.3637923093289868
1.0;1.6941297653336518
1.01;1.995945704717817
1.02;1.942062416831341
1.03;2.344043723075563
1.04;2.169853653484655
1.05;2.579839373035081
1.06;2.254737816433623
1.07;2.470722712778285
1.08;2.438505580222202
1.09;2.066922848235189
1.1;2.260723623464422
1.11;2.1066417581284713
1.12;2.230265851432735
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.080940777600273
1.1500000000000001;1.950889100399827
1.16;2.2639157867258537
1.17;1.4192485674006416
1.18;1.7301663395965783
1.19;1.8438922287277788
1.2;1.6190078032622814
1.21;1.83651947248002
1.22;1.2217613307069302
1.23;1.5307216351288042
1.24;1.283750204043557
1.25;1.5517606951459795
1.26;1.3314289417606668
1.27;1.3201804593282616
1.28;1.119392113974312
1.29;1.1488038063169894
1.3;1.1036076860107387
1.31;1.304187627311799
1.32;1.0258176163920791
1.33;1.0280228190537593
1.34;0.8655867070237192
1.35;1.0404290475614728
1.36;1.109216418844054
1.37;0.8694975042295167
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8722817552270251
1.41;0.7974108148254243
1.42;0.8247593808326801
1.43;0.8284658248978688
1.44;0.7420452431618793
1.45;0.6431368928821201
1.46;0.699980104844492
1.47;0.7768000788663676
1.48;0.7734339688338437
1.49;0.8680991347252016
1.5;0.8220242286430359
1.51;0.7225570547781666
1.52;0.8341702255035579
1.53;0.7436273185815734
1.54;0.7864298319101654
1.55;0.6857449908843696
1.56;0.9196730716756154
1.57;0.6809961014330537
1.58;0.6039176680010562
1.59;0.6762676477374192
1.6;0.764981187041428
1.61;0.713535170111813
1.62;0.8291215087580042
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7614436467658284
1.67;0.8415194921327416
1.68;0.715887804163594
1.69;0.6693478569000044
1.7;0.8067028500684035
1.71;0.8345024318856781
1.72;0.8616028547377422
1.73;0.7166499173917841
1.74;0.8573105133406294
1.75;0.7308135141974785
1.76;0.9132006824186009
1.77;0.9574827341710095
1.78;0.936943791207461
1.79;0.9265043875227738
1.8;0.8155002268284084
1.81;0.8539560709493673
1.82;0.9478263289718079
1.83;0.8910851870683023
