x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.606101180956336;-4.820727671332347;-3.4995157728960695;0.6680785033315484;-0.7251300439482519;0.4573331666302256;0.81093204;-1.2183534;-3.5958889;12.25;12.25;12.25;1372;200.0049999998906
-0.8119974198102585;-12.300136997098168;-6.950577753483028;1.2147667008973366;-1.7865986047863989;0.8717726063599028;-1.524673;-0.98014706;1.7010249;12.25;12.25;12.25;1372;200.0049999998906
2.7343759106592493;-10.7093710879058;-11.182151277992926;0.1979498231986493;-0.5256090606537998;1.2972968550954416;21.75766;-16.615587;9.968568;12.25;12.25;12.25;1372;200.0049999998906
-7.6378758117844905;-6.201769890309477;6.061230699973347;-0.487052032486592;0.7132941759417054;-0.2320044462141234;5.7578187;1.9083896;11.1626005;12.25;12.25;12.25;1372;200.0049999998906
-10.18680641594581;-11.110931261729103;5.146827862501318;-0.5027999815420651;0.05650096636141059;0.6077182947438727;4.46438;-15.309885;-5.0020766;12.25;12.25;12.25;1372;200.0049999998906
-12.399987589919766;-7.251914798171551;-10.536651163069488;-1.102184212130519;0.39693864563280273;0.8885872188944813;-26.609438;-6.957534;-8.073226;12.25;12.25;12.25;1372;200.0049999998906
-12.09947503198131;-14.679927290826635;3.726876853433519;1.7050619571066985;1.3532239159312396;0.9151782375751245;-0.42254528;11.346849;2.714718;12.25;12.25;12.25;1372;200.0049999998906
-6.709439725722059;-0.17592267114296228;-20.495605192429192;0.16564847557825346;-1.4697132148391732;-3.072091101303616;5.245207;-3.335988;-18.60804;12.25;12.25;12.25;1372;200.0049999998906
7.9104333235495075;-4.5158804760054805;-2.838841553604325;-0.21583053050176237;0.7206135412986114;-1.7096911927158933;29.022844;12.375579;2.8734865;12.25;12.25;12.25;1372;200.0049999998906
-20.243851747328794;7.4877116727557205;-12.592428128968436;-0.39273615582623356;-2.12020623040122;2.0795989989915884;-9.053342;3.2510543;-14.86123;12.25;12.25;12.25;1372;200.0049999998906
-10.183947551745593;-6.039900710120142;-5.209271658521638;-1.2542705177529152;-0.4237960293896839;0.4435016827960951;4.56277;1.6000367;-4.481066;12.25;12.25;12.25;1372;200.0049999998906
2.6179325722232147;-14.749314176695549;6.544425730282809;0.5825817608934144;-1.5553407659137972;-0.2411877006879212;-13.69387;26.374508;-16.170494;12.25;12.25;12.25;1372;200.0049999998906
-4.891793202351207;-3.211334736314564;3.6159906345043145;1.032798122741493;1.8813853536706238;0.806150129505531;3.4758427;4.2910066;-3.1933112;12.25;12.25;12.25;1372;200.0049999998906
7.953655178398532;0.5204809615730642;-0.7132281018322179;-0.07985785379091345;-2.059572842965334;1.3883405855851412;-3.6308153;-13.979158;14.191897;12.25;12.25;12.25;1372;200.0049999998906
-1.0597050446344545;-16.11687184658732;2.6608469992372563;-0.5852991492598593;1.5864733871164463;-0.5485989859202717;-14.096254;1.5604184;5.8835907;12.25;12.25;12.25;1372;200.0049999998906
-16.19710283889391;-8.922836881910621;1.2399089733421382;0.9406835767262537;3.033748407956582;-0.04568534024138467;10.390273;-68.22695;-5.0554547;12.25;12.25;12.25;1372;200.0049999998906
-3.0605709754026362;-29.15168093128045;-5.239519800585621;1.1579407034383198;0.04337713063108563;1.7537454579263603;-11.971663;-7.0049534;-4.992411;12.25;12.25;12.25;1372;200.0049999998906
-5.637207972159437;-16.2232882351216;-8.565657144683199;1.09822323480265;1.248733616015023;0.27521188686996884;-0.85347754;3.5223734;-19.320332;12.25;12.25;12.25;1372;200.0049999998906
-9.985871293428232;-4.756763864344269;-2.170303277131132;-1.3029685190486295;0.4569887350248577;-0.8960697786122979;-2.444335;2.5864015;-1.8607543;12.25;12.25;12.25;1372;200.0049999998906
