radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.3234646183416837
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.7083159139272481
0.97;1.0241613821890851
0.98;1.1166501133704037
0.99;1.7126694117154717
1.0;1.7252147151562875
1.01;1.6912211696463948
1.02;1.9271234751634077
1.03;1.7726830655758945
1.04;2.3135525709339704
1.05;2.227402300216081
1.06;2.3930652898344587
1.07;2.552175109902844
1.08;2.2919287420667693
1.09;2.564030875025931
1.1;2.466243952870278
1.11;2.3841634268639584
1.12;2.2922176806391996
1.1300000000000001;2.3126871588616185
1.1400000000000001;1.841752182473805
1.1500000000000001;2.1506789480311346
1.16;1.9058474735192132
1.17;1.8620541204296421
1.18;1.7636534300403828
1.19;1.5695035042147167
1.2;1.392346710805562
1.21;1.634820802092041
1.22;1.40972461235415
1.23;1.3766221416594615
1.24;1.56678174509253
1.25;1.32297546445138
1.26;1.2531095922453335
1.27;1.0985443238205972
1.28;1.3850105816970302
1.29;1.1861632796931516
1.3;1.305935761779374
1.31;0.9871975790068477
1.32;0.9187757781598622
1.33;0.9840902199488978
1.34;1.1512303203415464
1.35;0.955147978089221
1.36;0.932750170391591
1.37;0.8694975042295167
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.7771237455658951
1.41;0.8286818271715193
1.42;0.8787156020086497
1.43;0.8208652209997231
1.44;0.7420452431618793
1.45;0.864908235255265
1.46;0.9624726441611764
1.47;0.7192593322836737
1.48;0.7166681729561305
1.49;0.8260943378836595
1.5;0.7253154958615022
1.51;0.6884741748358003
1.52;0.7668984331242387
1.53;0.6373948444984914
1.54;0.7602155041798265
1.55;0.7569072069195398
1.56;0.6897548037567117
1.57;0.7755788932987555
1.58;0.7595665515064831
1.59;0.842260615818422
1.6;0.6374843225345234
1.61;0.7435156394442421
1.62;0.6099965385862459
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7219613836001929
1.67;0.7189140032127396
1.68;0.7984902431055471
1.69;0.7727430543073222
1.7;0.699142470059283
1.71;0.8026106192021488
1.72;0.9193932901164933
1.73;0.8568640316640896
1.74;0.8624441092288966
1.75;0.8627659542609122
1.76;0.767690683571681
1.77;0.8830669776292212
1.78;0.9222273965811657
1.79;0.9944157038856998
1.8;0.916238490142506
1.81;0.8776770729201833
1.82;0.7695223660959232
1.83;0.9282137365294815
