radius;rdf
1.84;0.9594687076043955
1.85;1.0263255894690566
1.86;1.006334368174127
1.87;1.0089341430607577
1.8800000000000001;0.967446944457316
1.8900000000000001;1.2052477675415187
1.9000000000000001;0.917049073714879
1.9100000000000001;1.1162326763973824
1.92;1.0245283755019123
1.93;1.0055938289961115
1.94;1.1274034570065332
1.95;1.1403946088777637
1.96;1.100466778394021
1.97;1.1293715182023882
1.98;0.9871636192526676
1.99;1.0361388289659166
2.0;1.1695712370766722
2.0100000000000002;1.1387274012400932
2.02;1.1731894600249766
2.0300000000000002;1.1918323841822074
2.04;1.1502985084308712
2.05;1.1169131286657958
2.06;1.2342855229319767
2.07;1.2550342643506256
2.08;1.2537730547452732
2.09;1.1991058000307078
2.1;1.0255918819032908
2.11;1.288195063515264
2.12;1.27607094212271
2.13;1.1476402599333244
2.14;1.1946351578268637
2.15;1.2407081108223488
2.16;1.1759459970197232
2.17;1.1519301204208945
2.18;1.092329479921762
2.19;1.1763554539747711
2.2;1.0308129021762495
2.21;1.0246876438738692
2.22;1.1668524708196628
2.23;1.1470345859465647
2.24;1.003619633144731
2.25;1.0530506458433662
2.2600000000000002;1.0194081555508456
2.27;1.1039503614551716
2.2800000000000002;1.0703689631909452
2.29;1.0165841411456762
2.3000000000000003;0.9842588081836483
2.31;1.0427477030512566
2.32;0.9962384520668619
2.33;1.033512026927327
2.34;1.0332129570676671
2.35;0.9681505422351038
2.36;0.9627538502593862
2.37;1.0016870369593696
2.38;1.0234699424337226
2.39;0.8952004071748731
2.4;0.9929914526675326
2.41;0.915191959448137
2.42;0.9660304739634789
2.43;1.0186349964741197
2.44;0.9841966275139158
2.45;0.8259974171945711
2.46;0.909187011469122
2.47;0.9145779300042827
2.48;0.9906103936714061
2.49;0.9375470745363617
2.5;0.9996919862959676
2.5100000000000002;0.8511220209845365
2.52;0.9129099177881043
2.5300000000000002;0.8571440959388872
2.54;0.9034081610366753
2.5500000000000003;0.9011169614097425
2.56;0.8917191416405537
2.57;0.884793193940186
2.58;0.9339868344040568
2.59;0.9337394179068764
2.6;0.9564599945426404
2.61;0.8670073055740234
2.62;0.9600270034378522
2.63;0.9280229782668962
2.64;0.9366160845318988
2.65;0.9627592148698167
2.66;0.9050115415601473
2.67;0.9854533883089527
2.68;0.9521453777260914
2.69;0.8763463417887681
2.7;0.8975832561954513
2.71;0.9269487086446593
2.72;0.9516572684400698
2.73;1.0114318361965389
2.74;0.9626579511112507
2.75;0.9638903449134673
2.7600000000000002;1.036491448087258
2.77;0.9560984970665657
2.7800000000000002;1.0417424051631226
2.79;0.9624070743252564
2.8000000000000003;0.9753695990265829
2.81;1.0058389179067448
2.82;1.0964398703849587
2.83;0.9936129998619997
2.84;1.098394502510812
2.85;0.9529273629838497
2.86;1.0507834889186272
2.87;1.062343038651918
2.88;1.0456092062735571
2.89;1.0402465817491064
2.9;0.9831862845209421
2.91;0.943403136998548
2.92;1.0773131301122258
2.93;1.0355735826012935
2.94;1.0231464001735258
2.95;1.018007549491664
2.96;1.0750022594341957
2.97;1.0184392180777189
2.98;1.0413689216965625
2.99;1.1143864630322682
3.0;1.0551613523128045
3.0100000000000002;1.01899869729063
3.02;1.0923563021528415
3.0300000000000002;1.0733075290848992
3.04;0.985531758357026
3.0500000000000003;1.0759853633849754
3.06;1.0307869750874041
3.0700000000000003;1.0850988861045934
3.08;1.0190819905169226
3.09;1.1020261114737195
3.1;1.005974963042637
3.11;1.0766491445066737
3.12;1.0330355509967422
3.13;1.0613475401067358
3.14;1.0309524313361504
3.15;1.0181515436993338
3.16;0.966579566568701
3.17;1.0130781545157406
3.18;1.057436685553056
3.19;1.0309618188834213
3.2;1.001761078268537
3.21;1.0347471190268032
3.22;0.9578759951711104
3.23;1.0458086809751044
3.24;1.0215961447196842
3.25;0.9505740868839162
3.2600000000000002;1.0003248936111113
3.27;1.072706794653706
3.2800000000000002;1.0141672913951119
3.29;1.0396016145263034
3.3000000000000003;0.9876393607559221
3.31;1.0355880911329824
3.3200000000000003;0.9814162558315125
3.33;1.0189810766196932
3.34;0.9655182252450166
3.35;1.0511684970096051
3.36;0.980215608777844
3.37;0.9634585439308092
3.38;0.9509637235225672
3.39;0.9994595382448755
3.4;0.9787994580829962
3.41;0.9797502696051826
3.42;1.0457856909140582
3.43;0.9894953385559685
3.44;0.9863776583964091
3.45;1.0041725021468995
3.46;0.9646211750400282
3.47;0.9719774774495581
3.48;0.9779500167149097
3.49;1.0093593365286382
3.5;1.0162875431808687
3.5100000000000002;0.9146268545470803
3.52;0.9633765440899528
3.5300000000000002;0.9354746594137205
3.54;1.0343790159308572
3.5500000000000003;1.023626596024111
3.56;0.9210010303623078
3.5700000000000003;0.9536532558631767
3.58;1.0441364890799847
3.59;0.9732060779659957
3.6;0.9797995372335441
3.61;0.9898829947893173
3.62;1.0330496358290264
3.63;0.9790052422340506
3.64;1.0006136864021689
3.65;0.9321401729512482
3.66;0.9920284309158836
3.67;1.0327877588837637
3.68;0.9548779482378678
3.69;0.9793878918273782
3.7;1.0138371143759597
3.71;0.9959578084860174
3.72;0.9625318677736913
3.73;0.9607291379750734
3.74;0.9478202907828486
3.75;0.9814554824000211
3.7600000000000002;1.025713635430314
3.77;0.9951278183410347
3.7800000000000002;0.9539731878464911
3.79;1.0019654393857171
3.8000000000000003;1.0171495007753062
3.81;0.9668474896783618
3.8200000000000003;0.9788338068790022
3.83;0.9790268403259783
3.84;1.0477172893507216
3.85;0.9772701377870325
3.86;1.0035075347450821
3.87;1.1104065697914896
3.88;0.998350863484723
3.89;0.9932245517307192
3.9;1.0474054427416735
3.91;0.9678400923315943
3.92;0.9679657232748878
3.93;1.014368154575844
3.94;0.9771867036928465
3.95;1.036995121466556
3.96;1.0337466414463177
3.97;1.0009334514518635
3.98;1.037120021038801
3.99;0.92844226108274
4.0;1.0209463207371947
4.01;0.9820308648515239
4.0200000000000005;1.0011952911241022
4.03;1.066093446250401
4.04;0.9817843614332393
4.05;1.0281106708599255
4.0600000000000005;1.032481377119871
4.07;1.0555623200401234
4.08;1.0055775110227665
4.09;1.0759252961965875
4.1;1.0235288356233743
4.11;1.037876386000947
4.12;1.0172783501316214
4.13;1.0141804534409433
4.14;1.0618823147070684
4.15;1.016160647417272
4.16;1.0481039791459406
4.17;1.016268652655916
4.18;1.0416564479495243
4.19;1.0632493759145143
4.2;1.0044456575341503
4.21;0.9128653292794523
4.22;0.984474276182397
4.23;1.0058842304660582
4.24;1.0253523965836948
4.25;1.0076256399254404
4.26;1.0619954644159122
4.2700000000000005;0.985422011719666
4.28;0.9383994918725219
4.29;0.9982126452897867
4.3;1.0019810759486718
4.3100000000000005;0.9931534455420866
4.32;1.0060501164304714
4.33;0.9906318514166108
4.34;0.9555408878563006
4.3500000000000005;1.002899292731889
4.36;1.0113859031910322
4.37;0.9896710718578706
4.38;0.9859673467543363
4.39;0.9750287808688909
4.4;1.0067284885740007
4.41;1.016553189627592
4.42;0.986500526710868
4.43;1.0295704632743747
4.44;0.909041147875048
4.45;0.9905114676471755
4.46;1.013422246575405
4.47;1.0104487240215385
4.48;1.0222051819066704
4.49;1.0130312862273363
4.5;1.0054638090778496
4.51;1.0277544729732193
4.5200000000000005;1.0833113533614958
4.53;1.0050662596337812
4.54;0.9885784999096515
4.55;1.01501876971872
4.5600000000000005;0.9582493092254132
4.57;1.019549561094644
4.58;1.0121384379045144
4.59;0.972322228065986
4.6000000000000005;1.02686105510503
4.61;0.9478144505751432
4.62;0.9939599264420147
4.63;0.9454439440571419
4.64;1.0106766905026134
4.65;1.0020215065962383
4.66;0.9669492717304834
4.67;0.985617926734162
4.68;0.9920547486130487
4.69;0.9828825383428521
4.7;0.9927764644576533
4.71;0.9703493832147935
4.72;0.9948456452680325
4.73;0.9982852668882368
4.74;1.017597811717702
4.75;1.0236506467908435
4.76;0.9898573236808724
4.7700000000000005;1.048556403310039
4.78;0.992475223456033
4.79;0.9842711654039564
4.8;0.9747776148808319
4.8100000000000005;0.9888668820354323
4.82;0.9994859557130968
4.83;0.9713672063707034
4.84;0.9607226142164268
4.8500000000000005;1.0420016127175402
4.86;0.9798110528100543
4.87;1.0079026522693493
4.88;0.993333731482878
4.89;1.0276242084465024
4.9;1.0040141019347804
4.91;1.0282953647758246
4.92;1.0054991948874612
4.93;1.0103769346873384
4.94;1.0304924030271096
4.95;0.9889080047646
4.96;1.0158810669793503
4.97;0.9916618609134493
4.98;0.9782827428818586
4.99;1.0136898749796297
5.0;1.0152344612072854
5.01;0.9771285935139565
5.0200000000000005;0.9849578750089164
5.03;1.0050033380202321
5.04;0.9789918689416668
5.05;0.9684145724569808
5.0600000000000005;0.9913005018896619
5.07;1.0013008591024453
5.08;1.0353057525480298
5.09;0.9790497587731568
5.1000000000000005;1.0540917240893806
5.11;0.9934241453957966
5.12;1.0274928673291752
5.13;1.0099074016450882
5.14;0.9906859964064315
5.15;1.014970932091719
5.16;1.03380667733099
5.17;1.0443484371121505
5.18;1.0212050829837611
5.19;1.0270828123650368
5.2;1.031183431616284
5.21;1.0146317447568836
5.22;1.0295711753691528
5.23;1.0216602221537603
5.24;1.0160663155489058
5.25;0.9941544950078355
5.26;1.0263304971511014
5.2700000000000005;1.0101273981085455
5.28;0.9934820610927635
5.29;0.9991713996684156
5.3;0.9915313293371907
5.3100000000000005;0.9833904420040767
5.32;1.0071548344789503
5.33;0.9847778280881071
5.34;0.9641963738487485
5.3500000000000005;0.9948052768812788
5.36;1.0213923142879886
5.37;0.9760904280417355
5.38;1.003609873041181
5.39;1.0239637403238482
5.4;0.9663411184574545
5.41;0.9967584301182415
5.42;1.0327647712753283
5.43;0.9778324145747389
5.44;0.9705643664885479
5.45;1.0172400042960021
5.46;0.9603388877701158
5.47;1.0248790310461995
5.48;1.0180366612020593
5.49;0.9895789780000417
5.5;1.0008840042065215
5.51;1.0208034549677998
5.5200000000000005;1.057914991797723
5.53;0.9661666205512374
5.54;1.0437070987575168
5.55;1.0303622682870275
5.5600000000000005;0.9944818906431739
5.57;0.9984287620026681
5.58;0.9983475874743323
5.59;0.9694120155196186
5.6000000000000005;1.008575779481248
5.61;1.0069587458154112
5.62;0.9851709949360585
5.63;0.9865778521423745
5.64;1.0060471003220275
5.65;1.0034627861923786
5.66;1.0144749915583207
5.67;0.976091152292951
5.68;0.9938543239823708
5.69;1.0100465223857376
5.7;1.0041137223409138
5.71;1.0158542648322895
5.72;1.0284567149678245
5.73;0.9974140157630556
5.74;0.9618638791346625
5.75;0.9881370816964911
5.76;0.9280250168583857
5.7700000000000005;0.985500348055955
5.78;1.0095416289783363
5.79;1.0032757242727455
5.8;0.9984330643090961
5.8100000000000005;1.0074308082380243
5.82;1.0048895282231611
5.83;1.008761673792541
5.84;0.9848027386516583
5.8500000000000005;0.9887053219939829
5.86;1.0084169327079024
5.87;1.0067883066109127
5.88;0.9732477839963459
5.89;1.0228112516261274
5.9;0.9746975791843432
5.91;0.9771867036928465
5.92;0.9725577371861349
5.93;1.0033134759004474
5.94;0.9950926443069061
5.95;1.015457791677941
5.96;0.956921778046379
5.97;1.0191314997025873
5.98;1.0044255522884444
5.99;0.9854802640808756
6.0;0.9765855069278083
6.01;1.01378653135138
6.0200000000000005;1.0065614236284126
6.03;0.9985237272135348
6.04;1.036119550247937
6.05;1.0076440943803673
6.0600000000000005;1.0314079055125787
6.07;0.9879379844240733
6.08;1.0145427188206073
6.09;1.0040894488398624
6.1000000000000005;1.0166725056207413
6.11;0.991281839592413
6.12;1.0224875630496633
