radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.20199341212724115
0.93;0.19767282231991778
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5683121020204884
0.96;0.6239925908406709
0.97;1.1067550420430436
0.98;1.3270334680633782
0.99;1.3955084095459398
1.0;1.6475023405996978
1.01;1.6455124893856812
1.02;2.046635008506875
1.03;2.3147431765371187
1.04;2.327922462678902
1.05;2.227402300216081
1.06;2.337734300474124
1.07;2.5793259089443636
1.08;2.3185790762768477
1.09;2.21082254020093
1.1;2.183653499937226
1.11;1.9804955450668862
1.12;2.2922176806391996
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.1859359799660716
1.16;1.7556897937873963
1.17;1.9301780516648728
1.18;1.998063063147016
1.19;1.6353567980978516
1.2;1.7053548861029364
1.21;1.380043534233541
1.22;1.44105182596202
1.23;1.5923614325165414
1.24;1.3039667426899122
1.25;1.3030810965648931
1.26;1.2335297548665
1.27;1.329816813045986
1.28;1.0435011231963924
1.29;1.2982416998216384
1.3;1.2691488389123495
1.31;1.1321073153748253
1.32;1.1953005269264225
1.33;1.1158880172634824
1.34;1.1252627191308349
1.35;0.8272263738808431
1.36;0.9831690985208662
1.37;0.8694975042295167
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8285673183922901
1.4000000000000001;1.0070889355802926
1.41;0.8286818271715193
1.42;0.755387096463576
1.43;0.8056640132034321
1.44;0.7720268691482178
1.45;0.8501234790970552
1.46;0.7510203208227362
1.47;0.7624148922206941
1.48;0.7592425198644155
1.49;0.7350839447269852
1.5;0.6631455962162306
1.51;0.654391294893434
1.52;0.7803527916001025
1.53;0.8166621445136922
1.54;0.7012332667865642
1.55;0.6986835756180368
1.56;0.8047139377161635
1.57;0.8323285684181766
1.58;0.6288214893619245
1.59;0.6885634231508267
1.6;0.7953375833525956
1.61;0.7555078271772139
1.62;0.6218411315685031
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.789645263312711
1.67;0.8638113992091057
1.68;0.6993673163752033
1.69;0.7618593493170782
1.7;0.7905687930670354
1.71;0.8610789424552855
1.72;0.7039925764320576
1.73;0.7322292634220403
1.74;0.7957073626814226
1.75;0.7460387957432594
1.76;0.7626730974045459
1.77;0.9475606332987712
1.78;0.9173219317057341
1.79;0.8537422628482104
1.8;0.8922531893534351
1.81;0.8302350689785517
1.82;0.9196730716756154
1.83;0.8585977062897704
