x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.473998517583841;-5.2300830465310595;-2.4832282016089597;1.6216233203367663;-0.908238219524258;0.9700113259076415;2.3633912;5.506103;-0.92593145;12.25;12.25;12.25;1372;200.0049999998906
-0.09447899427403066;-11.831737433690872;-6.895822429678664;-1.08702412324758;0.4850741169961304;1.1938726855028265;-5.887311;10.853595;10.633765;12.25;12.25;12.25;1372;200.0049999998906
1.8241362757915756;-11.922038320464214;-11.61183776726213;-1.4766679976560428;-0.42947795521089327;-0.6103755842120342;-2.3219662;1.343087;9.825564;12.25;12.25;12.25;1372;200.0049999998906
-7.069654596263176;-6.012540561092947;6.825280250699749;0.8788233296638281;-0.10311831124475983;-0.0716627237968169;2.9139965;34.054836;-34.491474;12.25;12.25;12.25;1372;200.0049999998906
-10.803770073684477;-11.054678774449103;6.341950125022607;1.1569210387537165;2.0262552052904517;1.4793319728923953;27.99861;15.006254;-40.930595;12.25;12.25;12.25;1372;200.0049999998906
-12.568676469975669;-7.372119285892147;-9.42646859223469;0.5721418297405284;0.9345441243012884;-0.20411076980879256;-23.05737;3.8333056;11.19912;12.25;12.25;12.25;1372;200.0049999998906
-12.577997003915389;-15.716937025474895;4.286620924424334;-0.6055617929429963;-0.515378723055664;0.3009737469837691;2.1425223;-9.440841;8.012962;12.25;12.25;12.25;1372;200.0049999998906
-7.453044489887237;0.5071974946379124;-19.428706239636035;-0.16745574193683252;0.20097742690609216;0.8196633955319094;0.28591627;-1.139618;-14.039005;12.25;12.25;12.25;1372;200.0049999998906
8.64609892540253;-5.519498466454368;-3.5299921504608607;1.144631653306241;0.6477762751777315;-3.0741387134437597;11.966132;1.6386201;-22.79917;12.25;12.25;12.25;1372;200.0049999998906
-21.027519471281252;6.327056429616;-11.654294413345578;-0.9032855165477233;-0.8030201863847025;1.5210173505108164;-14.326135;-16.572994;-0.68765616;12.25;12.25;12.25;1372;200.0049999998906
-9.873865695064447;-6.329904805927412;-3.833470855080318;-0.3895062275665723;-0.12989987826830587;-0.5918866184538427;-15.406961;0.23937055;12.102207;12.25;12.25;12.25;1372;200.0049999998906
3.331176672543002;-15.09745491436405;5.482527532144584;-1.4767281216290638;-0.19912717735610405;-1.9157115175467843;32.108326;-53.063988;-15.455008;12.25;12.25;12.25;1372;200.0049999998906
-5.6068715633177115;-2.569731980697434;3.0182912695320576;-0.6190877664051991;-0.3082936150065968;-1.8183128840140734;-48.4444;-57.92664;-5.770425;12.25;12.25;12.25;1372;200.0049999998906
7.367494876667781;0.6743825393416717;-1.4701654017859636;0.5671449089493981;-1.1570418809121006;-1.124787004540667;-4.9004445;-0.82037544;8.05699;12.25;12.25;12.25;1372;200.0049999998906
-0.16172923012258414;-16.176819559114954;2.175812781776799;-1.6496560620938632;-0.5636585359721098;-1.4612349905466164;-13.456256;-18.600754;7.1545653;12.25;12.25;12.25;1372;200.0049999998906
-15.43741196220652;-8.72111971168327;1.155878975489091;0.10030502156730312;-3.2971193382844213;-0.2821080929067179;15.767367;17.910507;29.354431;12.25;12.25;12.25;1372;200.0049999998906
-2.2153384378792147;-29.244079293388666;-4.850866775602108;1.6934903709560156;0.06329992490725464;-1.716235458874242;-2.3515632;-6.7372694;-11.908591;12.25;12.25;12.25;1372;200.0049999998906
-4.5129592461935895;-15.445322371896825;-8.888711162095445;1.009837600397676;3.037611458465698;2.426684360131973;-4.2002892;13.201825;4.615648;12.25;12.25;12.25;1372;200.0049999998906
-9.893304963726;-4.429696222576809;-2.0389524918805;1.068822348831273;1.6544572072230923;-0.3294272435721732;-53.772987;-17.752491;8.212104;12.25;12.25;12.25;1372;200.0049999998906
-6.139182561720757;-7.204374001833995;1.2535980462734964;0.7030576804689505;0.5806339917086716;2.047841859999225;7.3628507;-15.835724;5.9215074;12.25;12.25;12.25;1372;200.0049999998906
0.7610122806906627;-18.683714018431886;-3.469786355367242;0.7337923059594442;-0.19985132823859225;0.6213832245558677;54.393036;13.959565;6.029001;12.25;12.25;12.25;1372;200.0049999998906
7.964604807368099;-4.161805888821302;-9.183985196292664;-0.7595212990921768;-0.46804591239528465;0.7402441035667481;14.715986;-3.0964148;-33.801132;12.25;12.25;12.25;1372;200.0049999998906
10.467171336118193;2.608462684589634;-13.753581530447757;-0.4464120478903931;-2.267682875179255;0.06635860543493048;1.4481037;-2.7945073;-38.510067;12.25;12.25;12.25;1372;200.0049999998906
2.730385376721799;-2.5148570351680832;-9.854863673502473;1.0530439008233168;-1.4362076753788668;0.2562889635775266;-31.848404;-11.195266;9.189161;12.25;12.25;12.25;1372;200.0049999998906
-4.375432143571603;-8.849473586363262;-9.654378457666082;-0.5375397034146367;1.525055655598402;0.7454161427192418;33.733753;-26.298456;7.165486;12.25;12.25;12.25;1372;200.0049999998906
4.175674839210627;-20.97281509789303;-0.38035013322657674;-0.8809342926360758;0.5796001180329166;-0.032208324912969634;-18.139305;-2.8945425;2.7993093;12.25;12.25;12.25;1372;200.0049999998906
-12.618373031401378;-4.765328746895383;-13.413555786550942;0.3327695580506561;-1.0719124199635541;2.821051524135239;-57.995903;-8.905318;-34.960083;12.25;12.25;12.25;1372;200.0049999998906
11.06166123779985;-9.092617813037768;-10.433448749177641;-0.7394974767445889;-1.3267463766076382;-1.056070890526818;17.592285;-4.5499287;-3.415709;12.25;12.25;12.25;1372;200.0049999998906
-3.448193063906023;1.1817318495358498;0.4091659428553307;0.1741193155474266;-0.08197543551316969;1.4647238882266667;22.359707;-30.425343;16.075558;12.25;12.25;12.25;1372;200.0049999998906
-0.816793198946785;-1.2314086305168035;-11.596765358762877;0.804387702887775;0.4627352749145234;1.6412505156975794;3.0887892;6.768639;-7.899753;12.25;12.25;12.25;1372;200.0049999998906
5.606256821889441;2.8284659925840465;-6.66895143491152;-1.1844987422372117;-1.6480079673993584;-0.26006803088487673;0.15400495;2.4698093;-17.201344;12.25;12.25;12.25;1372;200.0049999998906
3.1374706862771866;-5.341860217930763;-3.5056314207333403;0.7204997105256821;-0.1475450618504715;-0.23385561640691727;9.912165;-27.030111;-22.664457;12.25;12.25;12.25;1372;200.0049999998906
-13.765799583252223;4.963205760401684;-8.705469869879707;0.2171617183241808;-1.4593825962193636;-0.4352260947153398;12.598031;-74.46436;26.568832;12.25;12.25;12.25;1372;200.0049999998906
-6.895889108538664;1.6978130990532627;2.7696401198676406;-2.4679979601893147;1.7457166313460166;0.7092576328588737;-1.8678222;-6.9293337;22.49084;12.25;12.25;12.25;1372;200.0049999998906
-8.98335569984343;-0.8221086960785029;-10.385465346163674;-0.515576897802023;-0.9705169124254407;-1.0303247512829032;-0.2610045;-4.137488;4.8574085;12.25;12.25;12.25;1372;200.0049999998906
-4.572669640342083;-7.045317810110448;9.991944636063344;0.7929607066086953;0.2744543206118381;-2.0816792959246997;4.8867273;-6.728643;-13.306955;12.25;12.25;12.25;1372;200.0049999998906
-1.7128496153018467;-13.778741777311755;-0.7147320677133524;-0.6803032929283155;-0.26841340975039907;-1.1476720301604832;-13.277871;-31.732487;-25.090382;12.25;12.25;12.25;1372;200.0049999998906
-2.9355837138841685;-15.878481231672819;-8.308492003879271;0.8001876180356642;0.5420824607341524;-1.7283790861786956;5.7605944;3.2264228;0.66215444;12.25;12.25;12.25;1372;200.0049999998906
-0.11560560008400877;8.654509967566128;-18.928190234281455;0.02267762852135298;0.6060986720179145;0.05247450266976687;14.62519;1.8420427;-25.931572;12.25;12.25;12.25;1372;200.0049999998906
-12.428221572410415;-10.225763908662152;-12.963895453019182;-1.8435400992624742;0.766523629982583;-0.3578212671029155;9.889793;-1.9116633;7.836983;12.25;12.25;12.25;1372;200.0049999998906
11.472451738751294;6.708308441273078;-10.012494210628667;1.5259293784442485;-1.0468622484129537;-0.43037488676365343;0.43164507;-2.2927566;1.3721611;12.25;12.25;12.25;1372;200.0049999998906
11.654750112382043;2.850210754125754;-1.2364375307701996;0.04195868371366565;1.391992248221641;1.6867832235931446;-4.2259293;5.384352;-2.7222302;12.25;12.25;12.25;1372;200.0049999998906
-15.88668427333473;-1.3017078369143733;-10.550809181067608;1.767233157299004;1.9208377377544368;-0.5218259031841391;7.086094;10.629535;-3.1472793;12.25;12.25;12.25;1372;200.0049999998906
12.891348756596365;-20.912260005336133;6.619740599564586;0.7780820528655679;0.7760209833200944;-0.6068485204957241;-30.659084;2.482193;1.8627476;12.25;12.25;12.25;1372;200.0049999998906
6.571819835697424;-9.567353419045155;-2.3815315142492532;0.8597647178267546;1.003036826831052;-0.3070220634699061;23.182974;9.377222;22.438122;12.25;12.25;12.25;1372;200.0049999998906
0.4086335685402269;5.157262419555909;-10.072682137142607;-0.7800792454815396;-0.138672688940912;-0.3281921320672592;14.661197;-0.9747506;-15.696932;12.25;12.25;12.25;1372;200.0049999998906
5.157704685982329;-13.481735453340427;8.19770692765999;-0.7209576289436124;1.4008248036514592;-2.49068152545321;-4.4209642;1.4217772;1.2812173;12.25;12.25;12.25;1372;200.0049999998906
8.694881818663372;-8.269505898760626;-4.370572752526966;0.48407122024897237;-1.6624254209452916;0.858883483362256;-7.2064114;-1.8461722;6.8462367;12.25;12.25;12.25;1372;200.0049999998906
20.534970949580234;-11.898870198302095;11.262329874127415;-0.6101038605903415;-0.9782798870664745;-1.5640393773957915;-32.258816;-4.4029117;-19.2315;12.25;12.25;12.25;1372;200.0049999998906
11.176008862135411;-1.3774390408486157;-5.373817162705788;0.6271031332114422;-0.5440969050330478;-1.2427829158509722;19.69345;-27.148018;-18.207436;12.25;12.25;12.25;1372;200.0049999998906
-7.7631287234180215;-3.7510282927597305;0.872054328542549;2.3397781752890188;-1.2140851832607007;2.7120283355697903;-0.6466453;5.434988;-5.190307;12.25;12.25;12.25;1372;200.0049999998906
