radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.35940513149075964
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.6408572554579864
0.97;0.9580864543059182
0.98;1.100466778394021
0.99;1.1734957080272677
1.0;1.7718421398902413
1.01;2.011181931471388
1.02;1.8524287668237407
1.03;2.226841536921785
1.04;2.169853653484655
1.05;2.1005249540012407
1.06;1.9365846276117002
1.07;2.3621195166122066
1.08;2.185327405226454
1.09;2.721012357170376
1.1;2.389173829343082
1.11;2.28324645641469
1.12;2.4037309732108367
1.1300000000000001;2.203138819757647
1.1400000000000001;2.10485963711292
1.1500000000000001;1.7510992527685194
1.16;2.1137581069940365
1.17;1.9983019829001036
1.18;1.6408674317464322
1.19;1.6243812491173288
1.2;1.7809085835885097
1.21;1.5817422046215202
1.22;1.6394575121451969
1.23;1.3458022429655931
1.24;1.2736419347203793
1.25;1.3926057520540842
1.26;1.4293281286548334
1.27;1.3009077518928123
1.28;1.0435011231963924
1.29;1.111444332940827
1.3;1.122001147444251
1.31;1.2679601932198044
1.32;1.0436579227641152
1.33;1.0631688983376486
1.34;1.0992951179201234
1.35;0.8954512294586446
1.36;0.9999754078972912
1.37;0.861216575617807
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8326325845348876
1.41;0.7974108148254243
1.42;0.8555915072189484
1.43;0.8284658248978688
1.44;0.8020084951345565
1.45;0.7614149421477974
1.46;0.8531007527792246
1.47;0.8774963853860819
1.48;0.6811895505325597
1.49;0.8470967363044306
1.5;0.670053362843483
1.51;0.8043559666398459
1.52;0.7332625369345791
1.53;0.7170692000608029
1.54;0.7471083403146571
1.55;0.6728064061507021
1.56;0.7600076078430433
1.57;0.8512451267913169
1.58;0.7159848641249635
1.59;0.7746338510446801
1.6;0.6981971151568588
1.61;0.7615039210436997
1.62;0.6692195034975319
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.755803323456452
1.67;0.6297463749072835
1.68;0.759942438265969
1.69;0.82171972676342
1.7;0.8551050210725077
1.71;0.8132412234299919
1.72;0.7617830118108087
1.73;0.8568640316640896
1.74;0.8316425338992933
1.75;0.7815644526834146
1.76;0.7124972357331942
1.77;0.8731448767569828
1.78;0.882983677577712
1.79;0.9119519625878613
1.8;0.8922531893534351
1.81;0.7638162634602675
1.82;0.8492899284351347
1.83;0.9328548052121288
