radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.3234646183416837
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.34443157698211413
0.96;0.6577219200753018
0.97;0.9580864543059182
0.98;1.3432168030397607
0.99;1.157637657918791
1.0;1.600874915865744
1.01;1.6455124893856812
1.02;1.9570013584992745
1.03;2.241491810191007
1.04;2.41414181314849
1.05;1.9031601932226005
1.06;2.434563531854709
1.07;2.7558061027142413
1.08;2.211977739436533
1.09;2.4593765535963015
1.1;2.4405539116945465
1.11;2.0940271368223127
1.12;2.255046583115321
1.1300000000000001;2.215310857435866
1.1400000000000001;2.332088802483065
1.1500000000000001;1.9156320684648904
1.16;1.7672403845359979
1.17;2.1686118109881805
1.18;1.7859781570029196
1.19;1.580479053195239
1.2;1.5650408764868722
1.21;1.5180478876568952
1.22;1.5141486577137169
1.23;1.2841624455778557
1.24;1.4758073211839318
1.25;1.4920775914865188
1.26;1.2433196735559167
1.27;1.329816813045986
1.28;1.2142558524467113
1.29;1.3356011731978006
1.3;1.1311978781610073
1.31;1.1139935983288283
1.32;1.1596199141823502
1.33;1.0543823785166762
1.34;0.9608012447963283
1.35;0.9807322989308964
1.36;0.9243470157033785
1.37;0.836373789782678
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.8446560041863153
1.4000000000000001;1.0863872769645677
1.41;0.8834060987771858
1.42;0.8247593808326801
1.43;0.6688531430368115
1.44;0.7495406496584639
1.45;0.9314396379672084
1.46;0.8239349150773707
1.47;0.7480297055750207
1.48;0.6599023770784171
1.49;0.7630871426213466
1.5;0.6078834631982114
1.51;0.7157404787896934
1.52;0.7063538199828514
1.53;0.7768249667325364
1.54;0.7143404306517336
1.55;0.6339906519497001
1.56;0.613115381117077
1.57;0.7566623349256152
1.58;0.747114640826049
1.59;0.584049332136862
1.6;0.6981971151568588
1.61;0.779492202643157
1.62;0.787665433320104
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.868609789643982
1.67;0.6576112587527384
1.68;0.8315312186823284
1.69;0.7727430543073222
1.7;0.7314105840620192
1.71;0.7919800149743059
1.72;0.9088859382294475
1.73;0.7114568020483654
1.74;0.9035128763350346
1.75;0.7561889834404466
1.76;0.8931303377500603
1.77;0.7888070193429559
1.78;0.863361818075985
1.79;0.9216535792111363
1.8;0.8155002268284084
1.81;0.934607477650141
1.82;0.8633665570832308
1.83;1.0395993849130192
1.84;0.7987921297759082
