radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5855336808695941
0.96;0.5228046031367783
0.97;0.8754927944519598
0.98;1.1813834532759342
0.99;1.2845020587866036
1.0;1.7562996649789233
1.01;1.828347210428535
1.02;2.0167571251710084
1.03;2.138939897306451
1.04;2.3566622461687645
1.05;2.537546924296801
1.06;2.434563531854709
1.07;2.2399409209253687
1.08;2.411855246012123
1.09;2.7733395178851907
1.1;2.0552032940585656
1.11;2.4850803973132267
1.12;2.118752558861098
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.10485963711292
1.1500000000000001;2.0214031642697003
1.16;1.9289486550164159
1.17;1.8507001318904366
1.18;1.7413287030778466
1.19;1.4926746613510593
1.2;1.737735042168182
1.21;1.380043534233541
1.22;1.4932638486418033
1.23;1.3868954412240844
1.24;1.445482513214399
1.25;1.3627642002243536
1.26;1.2628995109347503
1.27;1.3779985816346088
1.28;1.2901468432246308
1.29;1.3262613048537601
1.3;1.1036076860107387
1.31;1.068709305713835
1.32;1.0882586886942056
1.33;0.9137980613811195
1.34;1.0300481813582256
1.35;1.0745414753503735
1.36;1.0672006454029916
1.37;0.9605877189583232
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8564220869501701
1.41;0.8286818271715193
1.42;0.8170513492361128
1.43;0.714456766425685
1.44;0.6970728041823715
1.45;0.7983768325433216
1.46;0.7291459425463458
1.47;0.8127630454805512
1.48;0.9508270809516979
1.49;0.6860783484118529
1.5;0.5802523966892018
1.51;0.6612078708819072
1.52;0.8139886877897622
1.53;0.8100226148834995
1.54;0.7667690861124112
1.55;0.7439686221858726
1.56;0.6450484738835914
1.57;0.6683850625176267
1.58;0.7346627301456148
1.59;0.7438944125111611
1.6;0.6192704847478226
1.61;0.5936132927820965
1.62;0.6751417999886605
1.6300000000000001;0.742931353734568
1.6400000000000001;0.612545486540637
1.6500000000000001;0.8677525019358386
1.6600000000000001;0.767083970075205
1.67;0.8638113992091057
1.68;0.7654492675287659
1.69;0.7781849068024441
1.7;0.7421666220629312
1.71;0.7388269938350907
1.72;0.8878712344553563
1.73;0.8568640316640896
1.74;0.8983792804467674
1.75;0.7866395465320081
1.76;0.7927786144073568
1.77;0.8384175237041482
1.78;0.8486454234496899
1.79;0.9022503459645861
1.8;0.8634708284065501
1.81;0.9535842792267936
1.82;0.9806717958173654
1.83;0.9653422859906607
