radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.49942578662406556
0.96;0.6914512493099327
0.97;0.7268242067148345
0.98;0.906266758677429
0.99;1.6016630609561355
1.0;1.8340120395355128
1.01;2.072126838485673
1.02;1.792673000152007
1.03;2.06568853096034
1.04;2.2704428956991753
1.05;2.579839373035081
1.06;2.4760617738749597
1.07;2.497873511819805
1.08;2.411855246012123
1.09;2.6032762455620424
1.1;2.222188561700824
1.11;2.295861077720849
1.12;2.3169984123217855
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.9038797244865784
1.16;1.501576797318168
1.17;1.8166381662728215
1.18;1.7636534300403828
1.19;1.6792589940199414
1.2;1.6837681153927728
1.21;1.7303622775389784
1.22;1.4932638486418033
1.23;1.6334546307750326
1.24;1.2635336653972018
1.25;1.342869832337867
1.26;1.3118491043818334
1.27;1.2430896295864653
1.28;1.1478512355160317
1.29;1.1021044645967866
1.3;1.0116403788431771
1.31;1.141164173897824
1.32;1.2577415992285492
1.33;1.0016632595908423
1.34;1.0300481813582256
1.35;0.8783950155641942
1.36;0.9999754078972912
1.37;0.9191830758997748
1.3800000000000001;0.661069348780062
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.7136850724584751
1.41;0.8364995802580433
1.42;0.8632995388155155
1.43;0.8208652209997231
1.44;0.7345498366652946
1.45;0.8353387229388456
1.46;0.8822665904810784
1.47;0.8487260120947349
1.48;0.6882852750172738
1.49;0.8470967363044306
1.5;0.7667620956250166
1.51;0.6952907508242735
1.52;0.7870799708380344
1.53;0.6772320222796472
1.54;0.7929834138427502
1.55;0.7504379145527063
1.56;0.670594948096803
1.57;0.7503568154679017
1.58;0.8156001495684367
1.59;0.6701197600307154
1.6;0.7346247907302602
1.61;0.8334570474415295
1.62;0.8409661017402614
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.82348720316897
1.67;0.7467788870581945
1.68;0.7213946334263909
1.69;0.7618593493170782
1.7;0.7475446410633872
1.71;0.8398177339995995
1.72;0.8458418269071738
1.73;0.7426154941088777
1.74;0.8213753421227588
1.75;0.8830663296552866
1.76;0.8580072345801141
1.77;0.9277164315542942
1.78;0.6916705474358743
1.79;0.8149357963551099
1.8;0.8538767080909218
1.81;0.9535842792267936
1.82;0.9243652812249809
