x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.430860620122871;-5.194768975226506;-3.9332658844410067;-1.1960974475752615;0.1961040878932248;1.8165572958222571;27.02491;23.155336;2.9393234;12.25;12.25;12.25;1372;200.0049999998906
1.533815200007725;-12.145751373857292;-9.036882299074609;3.6082157249271773;-1.4895761441704896;0.9911978525821649;-12.053438;-6.1543827;-42.781803;12.25;12.25;12.25;1372;200.0049999998906
3.540213736230272;-6.827767886265307;-9.936408815467992;0.8922810954674635;0.40604625852441506;1.1418164829349984;-12.971694;0.3605433;-21.316357;12.25;12.25;12.25;1372;200.0049999998906
-4.7299089229452305;-6.865464346053443;5.0830218631051105;0.5683977728011163;0.9010873920583272;-0.4048027799407741;1.3662107;-3.2090058;-1.4742237;12.25;12.25;12.25;1372;200.0049999998906
-6.1164294263872545;-8.982125463888234;8.345526938397766;1.6231643512842484;-1.8589870449546206;-0.44901681012943473;-21.24412;7.479916;-26.322308;12.25;12.25;12.25;1372;200.0049999998906
-13.1032235181652;-10.249949303307886;-8.581775033402092;-0.7769421596574418;-0.39867602051720125;-0.1769309031193867;6.6468325;2.2349458;-19.31597;12.25;12.25;12.25;1372;200.0049999998906
-10.969620174835738;-11.407084799946619;1.1324423273200572;1.682131177143869;1.2345008319655666;1.9725251322578121;-1.6705055;-37.768993;-1.8478699;12.25;12.25;12.25;1372;200.0049999998906
-6.411665883283516;1.0432893246489623;-20.221467309416425;-0.3803925357796472;-0.946311045311539;-1.2230787549773319;22.967316;8.957652;-7.1358933;12.25;12.25;12.25;1372;200.0049999998906
8.077308635244794;-4.011792114603527;-7.007554874442543;-2.6280419805012203;-0.6836144820210667;-1.9740099145709584;3.8699546;13.113397;2.0701563;12.25;12.25;12.25;1372;200.0049999998906
-20.005907862537242;8.268740084844467;-13.448571727949018;-0.7116845453846907;0.1851368443030068;0.33654109693575257;1.8830341;15.965264;-1.1634629;12.25;12.25;12.25;1372;200.0049999998906
-12.0625141197238;-9.907583945202523;-2.435084947767165;1.4707606519476017;-1.021920864246448;0.8272325533104012;-5.945842;-5.1070213;-10.750406;12.25;12.25;12.25;1372;200.0049999998906
0.42517645423495526;-14.68500787054628;6.318014366353595;2.1338695448688125;-2.4148707945935692;-2.710223224019198;2.1172626;-4.488919;-5.7659;12.25;12.25;12.25;1372;200.0049999998906
-4.971188475329743;-2.67710343921844;2.0473095000275316;-1.1467350324839451;1.7029746308818152;-0.5324039942282286;-14.978343;3.7716467;12.8089075;12.25;12.25;12.25;1372;200.0049999998906
9.40995467690299;4.259348028370256;-3.431025466901837;0.5109348695937111;-0.4874683246280671;-0.7466047994939135;10.013004;11.497384;-10.346082;12.25;12.25;12.25;1372;200.0049999998906
-0.38503947319113635;-11.078663251223519;3.00457163535529;-0.47508182902527174;1.78569927464791;-0.9649708632321526;4.0051217;-1.4964292;14.9293;12.25;12.25;12.25;1372;200.0049999998906
-15.196786993525063;-7.390191868203901;1.8681794746059786;-0.11082722298838385;-0.851407224628;0.5282690627487827;-14.61605;-45.43417;60.494366;12.25;12.25;12.25;1372;200.0049999998906
-2.1254756438921794;-32.0585409302658;-5.521873509615175;-0.40550036865887645;-1.0760042787006279;-1.0356003092061112;32.735294;-70.04953;4.925387;12.25;12.25;12.25;1372;200.0049999998906
-9.109030771415961;-15.64926971763017;-11.762689077986554;-0.5011565293073021;2.387287036762551;0.05582804934903682;-30.308722;0.33121982;6.7294292;12.25;12.25;12.25;1372;200.0049999998906
-7.175677010138849;-5.062852294915956;-2.993036863381193;0.633967757230369;-0.12702633235143682;0.7797759398181442;-5.770778;-9.361552;-23.393404;12.25;12.25;12.25;1372;200.0049999998906
-4.921818562961637;-10.624892581260973;-1.6396369547213812;1.2435436435178857;-0.588662738254747;-2.169637070557184;-3.8997438;3.8770337;-5.3783693;12.25;12.25;12.25;1372;200.0049999998906
-0.47819202234026914;-21.28779475471872;-2.4438324620899134;-0.4933297923989995;0.49832461715748466;-2.8942561934159916;8.087763;14.102562;16.731697;12.25;12.25;12.25;1372;200.0049999998906
6.762802887206902;-2.539426282422217;-6.3775146227418285;1.0879648488885398;0.20609136150234944;-0.04504431832213695;-16.055836;-4.715811;-7.6502066;12.25;12.25;12.25;1372;200.0049999998906
12.56707611515641;4.32868907250972;-11.320866859314476;-2.6960810206441694;0.2832920134006124;-2.459984358719916;37.88688;13.977961;2.5739155;12.25;12.25;12.25;1372;200.0049999998906
-1.2399462177897707;-4.124295927425563;-6.479345502287407;0.6310862345397477;2.5283832351701996;-1.5021163034423175;3.0424209;-8.3104315;-10.614684;12.25;12.25;12.25;1372;200.0049999998906
-7.88440308360995;-6.719800097597774;-7.6161011475748;-0.37350646571739116;0.6441249476909254;-0.5816185876794534;3.1542125;-6.0367403;0.5156304;12.25;12.25;12.25;1372;200.0049999998906
3.4138417166576196;-18.2371351107034;3.024390555367055;0.2870042404828726;1.3117187585193086;1.3848427712252422;-10.871968;3.7449589;1.0463277;12.25;12.25;12.25;1372;200.0049999998906
-7.134264275749513;-6.152308733221508;-11.881102402826922;0.5825324805746025;-2.7912221610735557;-0.2299238456898405;-1.1527001;-4.064323;-4.0438433;12.25;12.25;12.25;1372;200.0049999998906
8.49200198941475;-10.641164135986006;-7.4732673398836456;-0.24303364485776108;-0.7847136582094107;1.1748119357177638;18.849092;7.6495895;1.0971125;12.25;12.25;12.25;1372;200.0049999998906
-3.32959363350452;2.376685480515303;0.9927416501128713;-2.1816532376026188;1.8474533848188248;-0.6620517278411471;-3.362247;-12.116669;-4.371885;12.25;12.25;12.25;1372;200.0049999998906
-2.547378427045287;-1.041451904647706;-12.376264205176506;0.4720970448774697;-0.030207147092670632;-0.6205589486745606;-1.3698164;-0.94202495;17.221376;12.25;12.25;12.25;1372;200.0049999998906
3.4356250383974736;3.736908745620571;-5.266727398375947;1.9828628281462535;1.1277691637020888;-1.2574077587052421;-19.199621;-37.60575;3.787778;12.25;12.25;12.25;1372;200.0049999998906
4.699926939170066;-5.879723793536198;-4.1644980439508945;0.37297793251210115;-0.6148656267982664;-0.23008192173681846;1.0383809;0.36078557;-2.2398868;12.25;12.25;12.25;1372;200.0049999998906
-17.09830824663683;3.847336910510756;-9.331861709921542;0.5136833949252756;0.5874994738541715;-0.7518135413606062;-34.314693;-40.15903;-53.28476;12.25;12.25;12.25;1372;200.0049999998906
-8.563641165454305;1.3511174942776054;4.483022254229343;0.6009159853982161;0.5406364007955815;0.42767100934068536;-4.1576233;-4.524168;17.945168;12.25;12.25;12.25;1372;200.0049999998906
-6.292691709924157;-7.175764345666083;-12.349731751514048;2.308576315816439;1.0495882346813552;0.14856999239462587;-14.964766;4.2037086;2.545694;12.25;12.25;12.25;1372;200.0049999998906
-4.260371865044853;-6.115729398625584;11.155759228554603;1.5551286746397146;0.7924576002006837;-1.0557965728269783;-3.611956;-0.10303868;5.554876;12.25;12.25;12.25;1372;200.0049999998906
-1.2754235160627958;-12.951357079547265;-2.6135697689861943;0.1568684059440505;1.4731599230959722;-2.042998955699416;-15.21047;-8.569425;-57.085598;12.25;12.25;12.25;1372;200.0049999998906
-3.321793482293726;-15.580244311519674;-7.729248531964829;0.2031414436219827;0.1817116379184935;-1.528182635002597;-8.290257;-16.056644;2.377384;12.25;12.25;12.25;1372;200.0049999998906
0.8951004590278712;7.602580119053433;-19.41995432816837;-0.11786443996311971;-0.004358814750137103;-2.319929980935746;2.2143698;3.0505564;-0.21740521;12.25;12.25;12.25;1372;200.0049999998906
-12.765643104221992;-10.654607240590776;-12.240530220220695;1.1128887012968198;1.4828503737717764;0.21880978210211133;34.61778;5.745162;6.916508;12.25;12.25;12.25;1372;200.0049999998906
12.277228418251497;4.55016296836702;-10.215744978907374;-0.8559833576813675;-2.5242713048321743;0.9790668775701454;-5.3429365;-2.1952286;-2.450367;12.25;12.25;12.25;1372;200.0049999998906
13.103730086028317;-0.7902677454440088;0.38409533408954716;-0.9758749589965278;-0.8853997284322529;0.4344126156972639;-22.568472;5.596847;-10.392363;12.25;12.25;12.25;1372;200.0049999998906
