radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.44776105007674843
0.96;0.6914512493099327
0.97;1.238904897809377
0.98;1.2299334582050823
0.99;1.458940609979846
1.0;1.5387050162204725
1.01;1.7674023034142505
1.02;2.121329716846542
1.03;2.06568853096034
1.04;2.0548945195252033
1.05;2.0300375394374406
1.06;2.448396279194793
1.07;2.484298112299045
1.08;2.398530078907084
1.09;2.223904330379634
1.1;2.29925868522802
1.11;2.194944107271581
1.12;2.242656217274028
1.1300000000000001;2.483095686356685
1.1400000000000001;1.901549331255422
1.1500000000000001;1.8686226925516416
1.16;2.2292640144800497
1.17;1.6463283381847444
1.18;1.953413609221943
1.19;1.865843326688824
1.2;1.7053548861029364
1.21;1.5392793266451037
1.22;1.4201670168901068
1.23;1.4896284368703128
1.24;1.4960238598302869
1.25;1.4323944878270578
1.26;1.1943700801088335
1.27;1.1467260924092197
1.28;1.1668239832105116
1.29;1.0180456495004215
1.3;1.0852142245772263
1.31;1.1773916079898183
1.32;1.0614982291361512
1.33;1.0983149776215377
1.34;0.9002101753046678
1.35;0.955147978089221
1.36;0.9999754078972912
1.37;0.8943402900646457
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8205229754952776
1.4000000000000001;1.1498259500719876
1.41;0.9303126172963284
1.42;0.9557959179743207
1.43;0.8284658248978688
1.44;0.7945130886379718
1.45;0.8057692106224263
1.46;0.7291459425463458
1.47;0.6257556190867961
1.48;0.7947211422879862
1.49;0.7210823457798046
1.5;0.8911018949155599
1.51;0.6271249909395408
1.52;0.7938071500759664
1.53;0.7170692000608029
1.54;0.773322668044996
1.55;0.7698457916532073
1.56;0.6897548037567117
1.57;0.6873016208907671
1.58;0.7657925068467001
1.59;0.6393803214971963
1.6;0.6617694395834576
1.61;0.7675000149101855
1.62;0.6692195034975319
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.8841458437803534
1.6500000000000001;0.69077666272524
1.6600000000000001;0.6035145941032862
1.67;0.7300599567509215
1.68;0.803997072368344
1.69;0.7673012018122002
1.7;0.8013248310679474
1.71;0.7866647128603843
1.72;0.8038124193589912
1.73;0.7945466475430649
1.74;0.7751729791283536
1.75;0.8424655788665377
1.76;0.7777258559059513
1.77;0.878105927193102
1.78;0.8535508883251216
1.79;0.9168027708994988
1.8;1.002585572983161
1.81;1.0200030847450776
1.82;1.03697831040975
1.83;0.9467780112600712
