x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.996567499394112;-6.105147507386505;-2.6406608721083282;-2.310113867070947;1.1702224758379824;-0.11361432360618123;-0.60867053;-0.18003018;-2.4888785;12.25;12.25;12.25;1372;200.0049999998906
0.7403808643165133;-12.249791214503466;-7.843802931931848;-2.899247063479209;0.3827826954009155;-0.4420508627187226;-0.83119714;-6.159455;1.7478634;12.25;12.25;12.25;1372;200.0049999998906
2.5405476962134084;-9.282851340274371;-12.995372627657954;-0.9122558697322807;0.2944572929044498;0.9004588479017437;0.5443608;-3.2770736;-22.242828;12.25;12.25;12.25;1372;200.0049999998906
-5.178274468340941;-6.30768812692038;6.266583897373282;1.026054479273756;0.9575747396919727;-0.6956431845635918;5.404472;7.7950397;2.1257114;12.25;12.25;12.25;1372;200.0049999998906
-11.099500504501295;-11.568934682815472;5.606690544165725;1.6855603280567457;0.7548983327987543;-1.7581734153808173;-25.531265;-29.232105;6.7636905;12.25;12.25;12.25;1372;200.0049999998906
-13.5133207200917;-8.957146400172027;-10.079761660419875;0.7861467443975799;1.466452019801301;1.236482156161439;0.48002765;8.447926;3.9347675;12.25;12.25;12.25;1372;200.0049999998906
-9.711024982869404;-13.48212086242888;3.44572344199774;-0.4386744711165578;0.5298716606099818;-0.9316307362047291;-8.179804;-9.79589;14.155704;12.25;12.25;12.25;1372;200.0049999998906
-6.02936238842165;0.8260133746271586;-19.186434315388887;-0.49022600829325264;-0.34013559970988294;0.2508023186030462;0.14637227;-5.527252;-4.003799;12.25;12.25;12.25;1372;200.0049999998906
9.027797596711743;-3.5380083164938445;-1.6440852948689342;-0.5709228627395478;-2.0452551589932533;-1.8719179456964818;-1.8540124;7.6821675;-8.211429;12.25;12.25;12.25;1372;200.0049999998906
-18.811536621066097;7.296341380454532;-12.373401923881387;1.1332198413528995;-0.7760017275475808;0.21159355751526152;9.697902;-15.227682;0.4510231;12.25;12.25;12.25;1372;200.0049999998906
-12.148178525207657;-5.981857244323227;-5.670770236522125;0.7748999334840074;-1.3307036671072074;-1.1919320649573437;-13.079299;4.420123;7.813704;12.25;12.25;12.25;1372;200.0049999998906
3.3977948119487063;-15.11975132168124;6.970242338397648;1.4297489210077823;0.5653302925704327;-1.2199854679444058;2.7921886;3.164937;-2.9215455;12.25;12.25;12.25;1372;200.0049999998906
