radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.334208944448891
0.9500000000000001;0.3616531558312199
0.96;0.7589099077791944
0.97;1.0076426502182934
0.98;1.1490167833231688
0.99;1.2210698583526973
1.0;1.4143652169299292
1.01;1.950237024457104
1.02;1.8823066501596075
1.03;2.241491810191007
1.04;2.227333220464381
1.05;2.396572095169201
1.06;2.406898037174542
1.07;2.4164211146952463
1.08;2.451830747327241
1.09;2.3939676027027823
1.1;2.3506387675794844
1.11;2.169714864659264
1.12;2.4409020707347158
1.1300000000000001;2.154450669044771
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.892127380508266
1.16;1.9289486550164159
1.17;1.9301780516648728
1.18;2.0427125170720895
1.19;1.646332347078374
1.2;1.489487179001299
1.21;1.380043534233541
1.22;1.6498999166811534
1.23;1.417715339917953
1.24;1.445482513214399
1.25;1.3329226483946235
1.26;1.3999583725865836
1.27;1.223816922151016
1.28;1.2806604693773909
1.29;1.0180456495004215
1.3;0.9472632638258841
1.31;1.0777661642368337
1.32;0.9544563909039344
1.33;1.1422475767263993
1.34;0.856930839953482
1.35;1.0233728336670225
1.36;1.0672006454029916
1.37;0.9109021472880652
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8881414235038801
1.41;0.8834060987771858
1.42;0.8016352860429787
1.43;0.9272736755737615
1.44;0.8844579665969875
1.45;0.6727064051985394
1.46;0.7874776179500534
1.47;0.7911852655120412
1.48;0.8018168667727005
1.49;0.7840895410421177
1.5;0.8911018949155599
1.51;0.7498233587320597
1.52;0.7534440746483748
1.53;0.7502668482117659
1.54;0.6881261029213948
1.55;0.7439686221858726
1.56;0.6642083295435001
1.57;0.7188292181793344
1.58;0.846729926269522
1.59;0.7193028616843459
1.6;0.7892663040903621
1.61;0.7195312639782988
1.62;0.6869863929709178
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.767083970075205
1.67;0.8080816315181956
1.68;0.7709560967915627
1.69;0.7836267592975661
1.7;0.6883864320583709
1.71;0.855763640341364
1.72;0.7722903636978543
1.73;0.6543325332707594
1.74;0.7084362325808794
1.75;0.8627659542609122
1.76;0.8329193037444382
1.77;0.9525216837348903
1.78;0.8241180990725311
1.79;0.8634438794714856
1.8;0.8538767080909218
1.81;0.9156306760734884
1.82;0.9431341194224424
1.83;0.9931886980865452
