radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.08985128287268991
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.6071279262233554
0.97;0.759861670656418
0.98;1.0357334384884902
0.99;1.776101612149378
1.0;1.973894313737374
1.01;2.011181931471388
1.02;1.9719403001672078
1.03;2.226841536921785
1.04;2.069264411270135
1.05;2.185109851477801
1.06;2.448396279194793
1.07;2.633627507027403
1.08;2.5184565828524383
1.09;2.485540133953709
1.1;2.5433140763974746
1.11;1.9678809237607275
1.12;2.093971827178512
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.9626414443781393
1.16;2.0329039717538273
1.17;1.612266372567129
1.18;1.6185427047838956
1.19;1.756087836883599
1.2;1.5326607204216265
1.21;1.7303622775389784
1.22;1.37839739874628
1.23;1.5615415338226728
1.24;1.364616358628978
1.25;1.3826585681108405
1.26;1.3705886165183334
1.27;1.1467260924092197
1.28;1.1478512355160317
1.29;1.0554051228765837
1.3;1.0944109552939827
1.31;1.141164173897824
1.32;1.1774602205543863
1.33;1.019236299232787
1.34;1.1166068520605978
1.35;0.9892604058781217
1.36;1.0251848719619288
1.37;0.9937114334051618
1.3800000000000001;0.897748498343294
1.3900000000000001;1.0377202337146159
1.4000000000000001;0.8247027503964601
1.41;0.7505042963062817
1.42;0.7014308752876063
1.43;0.8056640132034321
1.44;0.6745865846926176
1.45;0.8796929914134746
1.46;0.7072715642699554
1.47;0.8343408254490614
1.48;0.7947211422879862
1.49;0.6300719526231302
1.5;0.7943931621340263
1.51;0.756639934720533
1.52;0.6727179237931917
1.53;0.7037901408004177
1.54;0.6619117751910559
1.55;0.7310300374522052
1.56;0.7663942263963462
1.57;0.7377457765524748
1.58;0.7906963282075683
1.59;0.7193028616843459
1.6;0.8681929344993984
1.61;0.7974804842426146
1.62;0.7462093578822038
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.5823075999832602
1.6600000000000001;0.9419339926658765
1.67;0.7579248405963765
1.68;0.7213946334263909
1.69;0.7618593493170782
1.7;0.704520489059739
1.71;0.8982860572527361
1.72;0.8300807990766053
1.73;0.7633879554825527
1.74;0.8059745544579571
1.75;0.7917146403806018
1.76;0.9232358547528713
1.77;0.7937680697790753
1.78;0.8682672829514168
1.79;0.9653108540158742
1.8;0.8634708284065501
1.81;0.8681886721318569
1.82;0.8023678329414808
1.83;0.9421369425774238
