radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6199768385678055
0.96;0.5733985969887246
0.97;0.8754927944519598
0.98;1.5374168227563527
0.99;1.7285274618239483
1.0;1.5542474911317905
1.01;2.2701977862820977
1.02;2.3005970168617424
1.03;1.9484863448065617
1.04;2.1267439782498605
1.05;2.565741890122321
1.06;2.3930652898344587
1.07;2.5114489113405645
1.08;2.0654009012811003
1.09;2.250067910737042
1.1;2.29925868522802
1.11;2.0435686515976785
1.12;2.118752558861098
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.901549331255422
1.1500000000000001;2.1859359799660716
1.16;1.8827462920220108
1.17;1.9301780516648728
1.18;1.6631921587089686
1.19;1.6134057001368065
1.2;1.305999627964907
1.21;1.5180478876568952
1.22;1.4619366350339336
1.23;1.2327959477547417
1.24;1.4050494359216883
1.25;1.3528170162811104
1.26;1.3314289417606668
1.27;1.2045442147155672
1.28;1.2047694785994714
1.29;1.372960646573963
1.3;1.0852142245772263
1.31;1.213619042081813
1.32;1.132859454624296
1.33;0.9050115415601471
1.34;1.1252627191308349
1.35;0.8954512294586446
1.36;1.0503943360265664
1.37;0.861216575617807
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.9277905941960176
1.41;0.977219135815471
1.42;0.755387096463576
1.43;0.896871259981179
1.44;0.7495406496584639
1.45;0.7614149421477974
1.46;0.7583117802481996
1.47;0.7768000788663676
1.48;0.7237638974408447
1.49;0.6650759499910819
1.5;0.7805776288795214
1.51;0.756639934720533
1.52;0.7332625369345791
1.53;0.6639529630192619
1.54;0.6750189390562252
1.55;0.4657890504120246
1.56;0.7472343707364376
1.57;0.7818844127564689
1.58;0.8093741942282197
1.59;0.8361127281117182
1.6;0.8560503759749313
1.61;0.779492202643157
1.62;0.7402870613910751
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7050404136720634
1.67;0.6743301890600115
1.68;0.671833170061219
1.69;0.7999523167829321
1.7;0.7690567170652113
1.71;0.7654035044046983
1.72;0.8300807990766053
1.73;0.888022723724602
1.74;0.8521769174523623
1.75;0.9490425496870035
1.76;0.9784293025913582
1.77;0.9822879863516056
1.78;0.8437399585742581
1.79;0.8682946877831231
1.8;0.9402237909315767
1.81;1.0247472851392407
1.82;0.8821353952806924
1.83;0.979265492038603
