x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1530300515987975;-5.449043729727757;-2.084600773635624;-1.071290839900894;1.1214653994709192;1.7106847385310648;1.190675;-2.0298147;-4.5006804;12.25;12.25;12.25;1372;200.0049999998906
0.9197483935286168;-12.455135299193863;-8.557357009898638;-0.46869647629271005;0.8757100540763636;0.7345647215884261;1.758481;7.2119784;-9.045444;12.25;12.25;12.25;1372;200.0049999998906
4.277993051530622;-7.880588540359826;-10.824596013718697;-0.42938999336153516;-0.673531128096443;0.15928552246630387;-10.538487;0.77504504;7.7429447;12.25;12.25;12.25;1372;200.0049999998906
-4.743433062119014;-6.459506142082096;5.790905789647953;0.3955566648149886;-1.0059174769760502;-1.3183238460926212;0.52843;9.245617;0.63092524;12.25;12.25;12.25;1372;200.0049999998906
-8.732496340431025;-8.768235178534201;7.501296488520686;-0.08405819442695299;1.5368921584673014;2.0960430526401197;-9.270186;-45.723183;2.8558316;12.25;12.25;12.25;1372;200.0049999998906
-13.313541356752808;-10.559926457372482;-9.609761181156978;-2.6656605213934204;-0.20774451254025167;-2.1696184339594504;-38.076206;9.153802;-15.296713;12.25;12.25;12.25;1372;200.0049999998906
-9.72887912869655;-11.48542026089785;1.2709803745782444;0.5075517026362373;-0.7454070668137398;-1.5653978686953416;-16.29864;25.54425;-61.62131;12.25;12.25;12.25;1372;200.0049999998906
-5.812905393085937;2.2623130869264605;-19.388938510939987;2.1850081300114357;-2.228079376255041;-2.5796897371967034;3.742172;-6.4372993;-4.605744;12.25;12.25;12.25;1372;200.0049999998906
9.010385296314556;-2.6626837102782215;-7.294277312059987;-0.458924163837868;0.2433687261579215;-1.2055556237516658;-0.4819582;2.0604296;2.261639;12.25;12.25;12.25;1372;200.0049999998906
-18.844851290141936;7.345999802984938;-13.00248661629707;1.4106090493383112;-1.1468400013855709;0.5259869617350683;14.183779;38.120605;-20.101809;12.25;12.25;12.25;1372;200.0049999998906
-12.171199633900189;-9.615729525887568;-4.847586113763993;-0.41978876115007574;0.18882985153306298;-1.6552802211986226;-1.1817516;25.832792;-35.125805;12.25;12.25;12.25;1372;200.0049999998906
0.3105490271476743;-12.603394814279914;5.538194851437737;2.6219181873706874;0.1967855843348009;-2.7331941276131837;3.0610666;-8.486928;12.592754;12.25;12.25;12.25;1372;200.0049999998906
-5.032503364896928;-2.1840702985781966;2.9766202545530995;0.430961161282094;0.5310945428810783;-0.1845364350124704;-6.876811;2.1604853;7.3485875;12.25;12.25;12.25;1372;200.0049999998906
9.904619017851099;4.333910872230688;-2.7988120492418087;-0.606067130603282;0.5951103592348251;1.1941075937433636;4.717338;1.011312;4.110268;12.25;12.25;12.25;1372;200.0049999998906
-1.1551970609294868;-12.466706389281066;1.416615208186512;-0.370382129426667;0.6341608013933223;-1.443377985902079;-20.073624;1.5895424;-9.265327;12.25;12.25;12.25;1372;200.0049999998906
-15.017786652292047;-10.497964954513185;1.6508510087286183;0.5750590855517748;-0.4957789998881914;-0.39373191613572045;5.6927853;-28.631918;4.112918;12.25;12.25;12.25;1372;200.0049999998906
-4.206242163772664;-31.063049583264846;-7.498554379493621;-0.45757372920775685;-0.6087975485453971;-0.2166139701405641;-2.4611173;17.649105;-27.38731;12.25;12.25;12.25;1372;200.0049999998906
-6.9467668551228785;-17.10365326728455;-10.79655098986598;-1.0593897564389467;-1.8303222992196864;-0.034560784962733224;18.343302;6.6684966;-17.809107;12.25;12.25;12.25;1372;200.0049999998906
-8.673137065336265;-5.47928003642231;-2.218534620030977;-1.2517636927461835;1.024507711113188;-0.2888241335430073;-5.9718857;-17.562004;-0.26915088;12.25;12.25;12.25;1372;200.0049999998906
-3.951903323019362;-10.036473700108946;-1.0990251936412119;1.4607808280297374;-0.3115087700029643;2.257609897161489;21.983456;-2.3585048;-12.283896;12.25;12.25;12.25;1372;200.0049999998906
-0.12702951726247677;-22.078437806838508;-3.0543703736859764;0.28265986062687;-0.5989996382550381;0.12023161693110117;-10.649482;16.125864;-2.6463118;12.25;12.25;12.25;1372;200.0049999998906
6.551218681079184;-1.974115118478543;-7.066248371000446;0.7733554633486583;-0.06731136671651029;-0.05840492268311043;-13.664764;3.8685;-2.8272843;12.25;12.25;12.25;1372;200.0049999998906
10.783749804330272;3.5162551888113853;-10.705291311133394;-1.3175736434595309;1.744330129474384;-0.9451797797325762;-4.0135136;2.1644475;-5.3318048;12.25;12.25;12.25;1372;200.0049999998906
-1.6393029453473311;-3.568559309572885;-8.069910585993103;-0.7985617811524016;1.5911187193644691;-0.27941314965785796;-2.9291935;9.633907;4.3716307;12.25;12.25;12.25;1372;200.0049999998906
-7.629728213839468;-5.954745171380637;-6.6700357490954;0.4883111054817575;0.02453237562513942;0.6315301337685469;-1.0770072;-8.954662;-0.35816813;12.25;12.25;12.25;1372;200.0049999998906
2.583263271350824;-18.773148193453256;2.35782914129846;3.0122690302549526;-0.8836216058704134;-0.5569811840249852;-24.381647;2.6122606;-3.2272387;12.25;12.25;12.25;1372;200.0049999998906
-8.918205062224212;-5.772913222040615;-12.4884588242492;1.1400386478881515;1.8090857943152665;-0.15693856754219107;14.604318;5.1176496;0.39396992;12.25;12.25;12.25;1372;200.0049999998906
9.739480979613814;-9.36182035499248;-7.982228090915526;1.9457848193964504;0.5585286740292587;-0.6361242192604122;6.872235;16.250092;3.08155;12.25;12.25;12.25;1372;200.0049999998906
-3.5879616893342052;3.7519482368551986;2.0082673429235216;0.542559570300118;-0.6490472366351118;-0.5784088679816343;1.8135881;-1.0835392;16.270672;12.25;12.25;12.25;1372;200.0049999998906
-3.165265781550749;-0.6358874319744227;-13.429211933284199;-0.09762381565625068;1.1086350287453457;0.07889113044281808;-0.3668163;1.2092192;0.61737;12.25;12.25;12.25;1372;200.0049999998906
3.6160228384561304;4.189774715005732;-5.4335294131981495;1.2581429684635994;1.8071764833405564;0.7464061326566329;-5.3076215;23.366676;-25.49019;12.25;12.25;12.25;1372;200.0049999998906
3.796253444503682;-5.140961067921033;-3.2857022125828568;-1.2915116246154275;1.8400706292906788;1.27927397044861;0.41589165;0.53273416;4.2930017;12.25;12.25;12.25;1372;200.0049999998906
-16.950511853904846;3.1110818025125417;-10.34914214774881;-0.30973789544623503;1.9531642976885013;-0.30561873633042225;-10.543533;23.230274;-4.067641;12.25;12.25;12.25;1372;200.0049999998906
-7.575389583471226;1.2977795293296848;4.560191584731221;1.5266648487805898;0.07529303014259471;-1.0474189358335242;9.143065;1.448968;2.4845831;12.25;12.25;12.25;1372;200.0049999998906
-6.722544264940151;-5.69070237324193;-12.49111000905673;0.1418739183845554;1.3459534273379115;-0.24964299276602891;-34.730316;-34.848354;41.41026;12.25;12.25;12.25;1372;200.0049999998906
-3.886489064736241;-5.966288739277334;10.63987956453702;0.045615955211222546;0.5716866109831146;-1.2171691376951537;-0.62777585;0.32778794;-1.3446089;12.25;12.25;12.25;1372;200.0049999998906
-1.3954658660697177;-13.101682687506507;-1.5398865412964673;-1.0063485008046715;-0.6794385318899812;-1.4390490628067887;47.664364;-4.4236174;27.406237;12.25;12.25;12.25;1372;200.0049999998906
-2.6386507885721855;-15.48350290991502;-8.639988665650604;-0.4210937719667627;0.14252436463163343;-0.33051610795490505;30.797758;-9.149285;-1.2012465;12.25;12.25;12.25;1372;200.0049999998906
0.6398750744795246;7.493053548153053;-20.373074524121883;0.851057165111209;-1.0791379928782587;-2.2985399649878198;-3.2038896;7.497376;17.160439;12.25;12.25;12.25;1372;200.0049999998906
