x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.056503515627122;-6.450740300209933;-2.8584335254910127;-0.2696379187888909;0.7180246778311762;-0.4489848790941172;-0.9001215;12.528441;6.206103;12.25;12.25;12.25;1372;200.0049999998906
0.35850592364304945;-11.539989869328881;-8.50509432296271;0.6543534354082501;0.9428125979018489;0.5582723344764478;-12.215788;-25.584654;1.8030845;12.25;12.25;12.25;1372;200.0049999998906
2.7655436526059045;-8.227056050310773;-13.225782569749796;2.988932674521632;0.4546048249089163;1.8182438281383777;7.323006;-9.834015;0.73345613;12.25;12.25;12.25;1372;200.0049999998906
-4.802079264822045;-6.309949292472372;5.416824565427346;-0.0996252526316537;0.7233830699891914;-0.7831499424239642;-8.455991;-12.412751;-24.766615;12.25;12.25;12.25;1372;200.0049999998906
-10.202280697376468;-10.722022637928054;5.424427537579312;-0.16513956040165056;0.9179509495430087;2.8172791832284783;-1.7209177;-33.09115;-6.299497;12.25;12.25;12.25;1372;200.0049999998906
-13.6366696629962;-8.405054565062445;-11.528630187912537;1.0255133750472956;-0.623782962055196;-0.40608587111368466;-4.003837;-12.6254835;13.828641;12.25;12.25;12.25;1372;200.0049999998906
-9.881736107413117;-11.612374318464637;2.1579687833780112;-0.21999765935263546;0.12910110692838875;-0.13767738848856348;5.563874;6.990001;3.5297952;12.25;12.25;12.25;1372;200.0049999998906
-5.535996599370586;0.47340639958148595;-19.003266293478205;1.6600691276455566;1.6872289731621244;0.574922306464673;-22.577272;-0.22787675;0.5865838;12.25;12.25;12.25;1372;200.0049999998906
8.621082709796609;-2.447579950818581;-2.8250891534130127;-0.9757582042342957;-0.45791790628306506;1.2991930770183182;5.7198334;-11.409929;16.08183;12.25;12.25;12.25;1372;200.0049999998906
-19.120472976647747;7.265481519937307;-11.757022058682182;0.8834604900813335;-0.03249413918827421;0.7277834898589662;-2.224771;-15.395573;-15.044885;12.25;12.25;12.25;1372;200.0049999998906
-12.074008040873544;-6.35381952704821;-5.307788231849832;-0.5183834212854005;-0.0010599811988613768;-0.6726291391749893;-10.547106;-3.1468122;10.988153;12.25;12.25;12.25;1372;200.0049999998906
2.4945937732830794;-14.254342267146148;7.039187942092237;1.6109299551783753;0.3314032531338569;1.6989585829755984;-10.380821;10.765969;0.5475669;12.25;12.25;12.25;1372;200.0049999998906
-4.5394305887375594;-2.651182100231013;2.9057194955830505;-0.2624767388060789;-0.8901837301078153;1.168289996832644;-23.542675;5.93586;2.4828372;12.25;12.25;12.25;1372;200.0049999998906
7.974010129519732;2.645407159868279;-1.6715097272983044;-1.9440226502390603;0.3946396101646853;-0.44739749811869506;2.6401305;-2.0806713;-5.6241;12.25;12.25;12.25;1372;200.0049999998906
-0.6141713155309946;-13.440545772270518;2.2406245900310786;-1.7373076415309745;0.5348691465286952;0.3236818974603166;-7.6481295;7.9884014;3.869471;12.25;12.25;12.25;1372;200.0049999998906
-16.20331532935548;-10.230813453179746;0.1903467579988845;-1.401532161947644;-0.5600348184418814;0.6470724221556571;8.760101;11.62125;4.4151635;12.25;12.25;12.25;1372;200.0049999998906
-3.4987227021435725;-30.556375191171007;-6.664265421395163;0.19686202031612887;0.25165383281376463;0.09672599701093504;-8.110356;-5.3796296;-0.97366387;12.25;12.25;12.25;1372;200.0049999998906
-6.532080231385207;-16.580040870656575;-7.8432042922283545;1.1534389327169703;1.645846688285168;1.7745983367341183;15.970194;3.427755;2.734249;12.25;12.25;12.25;1372;200.0049999998906
-9.767264128842951;-4.056626547365475;-3.2176001417033797;0.8015995366335079;0.3879840176809764;-0.09123607042670731;-10.985449;-4.968392;11.656436;12.25;12.25;12.25;1372;200.0049999998906
-4.841356136603631;-9.840247195037907;-0.7923176491169706;1.0239790099238133;0.6382962336112759;0.512312109940983;-1.3838087;-18.166878;-1.801087;12.25;12.25;12.25;1372;200.0049999998906
-0.4105221192338118;-20.41844068957868;-4.724928012257826;0.2311298195624477;-0.5837230403096905;-1.2529160908820272;-34.340614;-4.108122;-1.9986848;12.25;12.25;12.25;1372;200.0049999998906
8.997474356920954;-2.822633495419116;-8.480127916980871;-0.0866937389946585;-0.7286761548281029;-0.9044557823400298;-5.407425;-4.7370253;20.820415;12.25;12.25;12.25;1372;200.0049999998906
10.154424785433587;3.6976357574055934;-12.30559628279824;-1.6612692163965659;0.06980782475393485;1.778158703758944;-8.116671;1.4918306;2.6753185;12.25;12.25;12.25;1372;200.0049999998906
-0.19122957555379305;-3.252773622281967;-8.379658341548904;0.03007669722123943;0.4684519883256682;-1.4840104801990552;-10.13949;8.425524;-17.138062;12.25;12.25;12.25;1372;200.0049999998906
-6.088740721369583;-7.804211434261465;-7.644785893411442;-0.8104219975985429;0.055222453780177656;-0.0887108117523843;-3.0993066;4.180163;0.08198293;12.25;12.25;12.25;1372;200.0049999998906
3.279714527466076;-19.54242910411406;1.1660464038515375;-0.7442330599612265;0.983016006557414;0.40265335928327095;10.940347;-26.808113;-1.3344256;12.25;12.25;12.25;1372;200.0049999998906
-11.385961170434367;-5.737020933957155;-13.009761282286574;-0.14684055384419326;-0.1141551273337821;0.7125326158646549;5.2197776;-25.939793;18.433006;12.25;12.25;12.25;1372;200.0049999998906
10.620886016972902;-9.075517624001666;-9.3610795761434;0.6188282373940661;0.023847491132480025;-0.6683190755205333;-10.359754;9.886276;-4.781779;12.25;12.25;12.25;1372;200.0049999998906
-4.071753992811947;1.0801087175837307;2.3175339642732102;-0.07595023190691985;2.229251283009594;-1.3204874875043118;-2.5534458;17.000526;12.842126;12.25;12.25;12.25;1372;200.0049999998906
-2.7562818268055205;-0.9161647492829764;-13.91682327842169;0.675118546155471;0.3861227883056836;0.22778440180775333;4.6907396;6.991821;-3.9093068;12.25;12.25;12.25;1372;200.0049999998906
3.5131110197646764;3.8763724353649684;-7.97629034173781;-1.6518127820260762;-0.8056325940659811;-0.9618416040355616;6.961733;-8.115802;0.006413295;12.25;12.25;12.25;1372;200.0049999998906
4.203357524589056;-4.909950790849411;-3.1301403227065823;0.22265731421914126;0.8095239065676811;0.8311380058720947;-6.9297357;-13.038317;-31.77661;12.25;12.25;12.25;1372;200.0049999998906
-16.203058319559137;3.9448111307931097;-10.032317098943164;0.7943420256554993;-1.3001121253424301;0.7598971395201017;6.376586;3.8392515;-18.557758;12.25;12.25;12.25;1372;200.0049999998906
-6.965659606188026;-0.1929984420859947;5.033885152475508;-0.08569602208571736;-1.4340211735969406;-0.04090968849643806;-6.136816;9.927262;-30.677801;12.25;12.25;12.25;1372;200.0049999998906
-6.483246885390335;-4.081522972196305;-11.335169217829776;-0.8042253126387292;1.9547481164863938;1.148503543551826;20.060158;7.6872306;-0.005671155;12.25;12.25;12.25;1372;200.0049999998906
-3.7932948636699497;-3.7009734915079027;9.99351239521752;0.9708511243188369;-0.03753168521757381;1.5353043827795856;12.02072;1.3818238;5.6943636;12.25;12.25;12.25;1372;200.0049999998906
0.3093778289560301;-13.347441101185003;-1.430083875214841;-0.2316782191970391;0.8448701763339828;0.11636464053799979;8.134592;8.843057;-7.7386312;12.25;12.25;12.25;1372;200.0049999998906
-3.68560733553226;-16.10301236535752;-9.498030029154082;1.061638525183666;1.2515738359534363;1.1913732892723028;-13.966018;-8.802877;6.6073556;12.25;12.25;12.25;1372;200.0049999998906
-0.520293481020355;8.10169021856047;-20.929301291210855;-0.5093533857027052;-0.6062402647749718;-0.5209474197093129;-1.3109683;-35.70385;7.173048;12.25;12.25;12.25;1372;200.0049999998906
-11.916373466770365;-9.39562839928931;-10.76044296811732;-1.9496567096888457;1.3122503575309785;0.5872882217438475;-3.541664;3.0391047;3.250281;12.25;12.25;12.25;1372;200.0049999998906
9.946456557329656;4.497444952287433;-11.468219936825086;-0.20624428592906058;-0.1189485165478783;1.4251559643633716;0.5874366;20.761517;-12.028221;12.25;12.25;12.25;1372;200.0049999998906
11.024709509635388;0.5896183689601643;1.8208663540362313;1.423734844030099;1.1103448076801152;0.08320221151624521;-0.84941983;0.24007738;-11.703631;12.25;12.25;12.25;1372;200.0049999998906
-16.55101970735893;-1.4788322908536564;-11.035915580646403;-0.7402072919971049;-1.1564734544525588;-0.4792595608009802;96.18463;-55.139816;-7.9753714;12.25;12.25;12.25;1372;200.0049999998906
15.718417175322571;-20.10185665081144;5.9026835888867355;-1.2056742129552978;0.36234980022321017;0.07438772206307491;-10.370384;0.019042466;8.332651;12.25;12.25;12.25;1372;200.0049999998906
7.693906774479559;-7.960659716646825;-0.39732551997822124;-0.2069218768261008;-1.3030013539059018;0.7314078898322984;15.127679;-28.60437;-16.790922;12.25;12.25;12.25;1372;200.0049999998906
-0.6146918642270869;3.3381624896309012;-11.006436028322508;-1.363707468244669;-0.5460904043302827;-1.5784562458614502;2.4212854;9.440145;12.975627;12.25;12.25;12.25;1372;200.0049999998906
7.476707170861266;-15.13525591209014;9.03677165590273;0.8832488014901895;-0.39263113424385865;-0.12065582449499193;6.563815;-0.13917032;-17.273932;12.25;12.25;12.25;1372;200.0049999998906
6.885822113974248;-8.25178544932416;-3.8973292862682656;-0.02788691410947591;0.3012168318757452;-2.638235272362455;-1.3703809;17.841125;3.193785;12.25;12.25;12.25;1372;200.0049999998906
19.93958691352727;-12.664481760494043;11.080763876630884;-0.5258296352016165;-1.2595255090018778;1.1995593411787402;5.445561;2.098022;0.037999064;12.25;12.25;12.25;1372;200.0049999998906
13.952113504389681;-3.7301543205145147;-6.234216472840865;-1.362219941152639;1.5381019557023679;0.028095163134967654;-2.5378683;-1.1104821;-1.8336748;12.25;12.25;12.25;1372;200.0049999998906
-6.2121549124762385;-0.4676987372129393;0.9370846814950483;1.2622145475714694;-0.09649558592429502;0.22963862119087247;8.981736;-3.238953;12.069675;12.25;12.25;12.25;1372;200.0049999998906
-1.934301752615769;-4.999375530218693;-10.407076493314976;-0.5879197515711306;-1.2854341298363903;1.7352439941967062;-2.7269216;-10.972212;-3.419936;12.25;12.25;12.25;1372;200.0049999998906
-7.2389724076572755;9.6830025808008;-3.845871823947449;1.3920586337496454;-0.812678904535241;-1.714187498903203;5.673414;-17.180792;-6.4987154;12.25;12.25;12.25;1372;200.0049999998906
8.25865968555749;-13.394448178360626;-24.365339888708966;-0.0824923445972323;0.6922772587888973;1.3157531448784792;3.1615007;-8.578716;-4.218129;12.25;12.25;12.25;1372;200.0049999998906
