radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.021014703774091273
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.03672607493222566
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6199768385678055
0.96;0.7589099077791944
0.97;1.1232737740138352
0.98;1.1166501133704037
0.99;1.4113664596544164
1.0;1.4299076918412472
1.01;2.102599291992815
1.02;2.181085483518275
1.03;2.2121912636525627
1.04;2.2704428956991753
1.05;2.2978897147798807
1.06;2.4622290265348763
1.07;2.6064767079858835
1.08;1.9321492302307066
1.09;2.250067910737042
1.1;2.3249487264037523
1.11;2.522924261231702
1.12;2.180704388067563
1.1300000000000001;2.215310857435866
1.1400000000000001;1.925468190768069
1.1500000000000001;1.833365660616705
1.16;1.8827462920220108
1.17;1.8393461433512315
1.18;1.7078416126340417
1.19;1.6134057001368065
1.2;1.5002805643563808
1.21;1.6560522410802494
1.22;1.4932638486418033
1.23;1.6437279303396557
1.24;1.445482513214399
1.25;1.4920775914865188
1.26;1.2531095922453335
1.27;1.329816813045986
1.28;1.1952831047522314
1.29;1.1674835430050705
1.3;1.2047717238950566
1.31;0.9509701449148533
1.32;1.016897463206061
1.33;0.9928767397698701
1.34;0.813651504602296
1.35;0.8783950155641942
1.36;0.8067028500684029
1.37;1.225577434533033
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8247027503964601
1.41;0.8755883456906621
1.42;0.7322630016738747
1.43;0.9120724677774703
1.44;0.8694671536038182
1.45;0.7022759175149588
1.46;0.7218544831208823
1.47;0.8631111987404084
1.48;0.8160083157421288
1.49;0.7770887415685273
1.5;0.7460387957432595
1.51;0.7839062386744261
1.52;0.8879876594070132
1.53;0.7569063778419587
1.54;0.7143404306517336
1.55;0.6857449908843696
1.56;0.7472343707364376
1.57;0.6809961014330537
1.58;0.7035329534445294
1.59;0.7623380756312725
1.6;0.7285535114680266
1.61;0.7075390762453272
1.62;0.6869863929709178
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.5994342941004149
1.6600000000000001;0.7501630001470755
1.67;0.7077680496745575
1.68;0.715887804163594
1.69;0.8271615792585421
1.7;0.7529226600638432
1.71;0.9036013593666576
1.72;0.7880513915284227
1.73;0.810125993573321
1.74;0.8316425338992933
1.75;0.7308135141974785
1.76;0.7927786144073568
1.77;0.8731448767569828
1.78;0.8780782127022803
1.79;0.8197866046667475
1.8;0.7915149260393377
1.81;0.8160024677960621
1.82;0.9478263289718079
1.83;0.9607012173080133
