radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.6544199962660169
0.96;0.7757745723965098
0.97;1.0406801141598767
0.98;1.1813834532759342
0.99;1.3796503594374632
1.0;1.460992641663883
1.01;1.6912211696463948
1.02;1.9121845334954743
1.03;2.0070874378834507
1.04;2.4716213801282167
1.05;2.171012368565041
1.06;2.3515670478142074
1.07;2.4571473132575257
1.08;2.2386280736466118
1.09;2.328558651809264
1.1;1.9395981087677712
1.11;2.62384123168097
1.12;2.279827314797907
1.1300000000000001;2.178794744401209
1.1400000000000001;1.841752182473805
1.1500000000000001;1.939136756421515
1.16;2.125308697742638
1.17;1.873408108968847
1.18;1.629705068265164
1.19;1.5914546021757614
1.2;1.7809085835885097
1.21;1.7091308385507702
1.22;1.6498999166811534
1.23;1.4485352386118215
1.24;1.4252659745680436
1.25;1.4323944878270578
1.26;1.32163902307125
1.27;1.1756351535623935
1.28;1.271174095530151
1.29;1.1674835430050705
1.3;1.0944109552939827
1.31;1.0234250130988423
1.32;1.2131408332984588
1.33;0.9225845812020917
1.34;0.9867688460070397
1.35;0.9977885128253469
1.36;0.9999754078972912
1.37;0.8777784328412263
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9595099307497277
1.41;0.8052285679119481
1.42;0.9635039495708878
1.43;0.7296579742219762
1.44;0.8169993081277258
1.45;0.8944777475716843
1.46;0.7656032396736632
1.47;0.7768000788663676
1.48;0.7805296933185579
1.49;0.7350839447269852
1.5;0.7805776288795214
1.51;0.8384388465822121
1.52;0.6928994615069876
1.53;0.8100226148834995
1.54;0.8060905777079196
1.55;0.6986835756180368
1.56;0.7536209892897404
1.57;0.7440512960101883
1.58;0.7346627301456148
1.59;0.6147887706703811
1.6;0.5828428091744213
1.61;0.8634375167739585
1.62;0.6099965385862459
1.6300000000000001;0.760480913271605
1.6400000000000001;0.8957033057905541
1.6500000000000001;0.650814376451879
1.6600000000000001;0.800925909931464
1.67;0.7913627012109226
1.68;0.803997072368344
1.69;0.6475804469195164
1.7;0.8174588880693155
1.71;0.8398177339995995
1.72;0.8510955028506967
1.73;0.7893535321996462
1.74;0.785440170904888
1.75;0.7612640772890401
1.76;0.8630248207472492
1.77;0.8830669776292212
1.78;0.8486454234496899
1.79;0.7858309464852846
1.8;0.9594120315628335
1.81;0.8539560709493673
1.82;0.9431341194224424
1.83;0.9142905304815393
