x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.433722174205894;-5.281802805307573;-3.6846636231587335;1.4510673214746008;-0.3829840912452757;0.16552304330959994;1.0122397;-0.7735401;4.0084767;12.25;12.25;12.25;1372;200.0049999998906
-0.9090632341351031;-11.916683117009399;-7.448075657466683;-0.0955681213653865;0.15684627665790438;-0.04092149154878974;45.3579;31.342112;-14.655022;12.25;12.25;12.25;1372;200.0049999998906
2.9709407304285187;-10.580451551803305;-12.135186544136007;1.6222556620203814;-0.9935247703110899;0.4156335954930115;-9.595189;-1.9171919;-38.352764;12.25;12.25;12.25;1372;200.0049999998906
-6.969226998274164;-6.2013460581558695;6.281178689015499;1.2181640264103164;-0.7675413244282293;0.3071429385795444;-1.4804565;-4.9001193;-5.2604823;12.25;12.25;12.25;1372;200.0049999998906
-10.307185241400697;-11.215412067332304;5.3325513521001;0.7641928061390266;0.7213291829193103;0.7467606075418068;-4.4306207;-1.3387254;-0.21519591;12.25;12.25;12.25;1372;200.0049999998906
-12.268316017251482;-7.840852200106268;-10.58725280154623;-0.5268969212319434;1.1513756331946563;-0.9280337138865695;6.6367664;15.926382;-0.18959358;12.25;12.25;12.25;1372;200.0049999998906
-11.837530558974432;-14.530665559833361;4.0356864916244755;-2.033097255391662;0.6937143472422105;0.2393049186409247;-13.346006;10.445393;0.54706335;12.25;12.25;12.25;1372;200.0049999998906
-6.460846031755177;-0.027809782290356855;-20.33978342971192;-1.6687666860835262;-0.5607815720898767;-1.4031277362956718;2.4727395;8.092594;37.618145;12.25;12.25;12.25;1372;200.0049999998906
8.365384317015705;-4.544543378901449;-2.9556760611452737;-0.3072410800771913;0.2653916371152864;1.796203683139657;-11.691839;-1.1424221;6.136693;12.25;12.25;12.25;1372;200.0049999998906
-20.309368049780776;7.953802247895537;-12.784975363048948;0.13241745989861084;-1.6417522576821115;-0.439422208917079;-18.368532;-29.104305;4.078851;12.25;12.25;12.25;1372;200.0049999998906
-10.221146896534773;-5.982824191228823;-5.573244364767409;-0.4671307813455078;0.8881681303446405;-0.06635564990090463;-44.064396;-21.204197;-16.536612;12.25;12.25;12.25;1372;200.0049999998906
2.4613027036383217;-14.559144818588933;6.019480846070096;0.37126175897742725;0.0201864513200812;0.9280308015318985;1.7049196;8.931464;-8.173466;12.25;12.25;12.25;1372;200.0049999998906
-5.810854717303525;-3.261379345570389;3.49133490975493;-0.8713750380386551;0.49560471416963026;0.7247035726045277;22.591787;-9.553086;24.952394;12.25;12.25;12.25;1372;200.0049999998906
7.424649709484555;0.8245194020387072;-0.7626081442024317;0.7351675612376615;-0.8177638880183551;-0.15249790746254335;0.973687;-4.3128095;9.436884;12.25;12.25;12.25;1372;200.0049999998906
-1.1702073214666326;-15.952485842714879;2.851164781366054;-0.8837162359455386;0.5472917191640898;-1.1182783205239952;-63.533234;-15.114037;-11.733823;12.25;12.25;12.25;1372;200.0049999998906
-16.088468870797414;-9.182897025525902;1.0714619450374099;-1.0127291178895783;-0.10955972414699255;-0.14553386893763615;-6.7114916;-4.0169253;7.583257;12.25;12.25;12.25;1372;200.0049999998906
-3.3064148096707053;-28.434007981030938;-5.278763905583217;-0.11552890045289936;-1.3601695744932951;1.0071465018477164;0.54968685;6.738248;-1.6120255;12.25;12.25;12.25;1372;200.0049999998906
