radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6371984174169112
0.96;0.742045243161879
0.97;1.0076426502182934
0.98;1.2299334582050823
0.99;1.5382308605222292
1.0;1.6785872904223338
1.01;1.8131109836749637
1.02;2.121329716846542
1.03;2.285442629998674
1.04;1.8537160350961623
1.05;1.9736476077864007
1.06;2.4207307845146255
1.07;2.0227345285932117
1.08;2.3718797446970052
1.09;2.3547222321666714
1.1;2.376328808755216
1.11;2.144485622046947
1.12;2.242656217274028
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.279954731792569
1.16;1.7787909752845992
1.17;1.964240017282488
1.18;1.5850556143400911
1.19;1.8329166797472565
1.2;1.5974210325521179
1.21;1.7197465580448743
1.22;1.4619366350339336
1.23;1.5204483355641814
1.24;1.233208857427669
1.25;1.342869832337867
1.26;1.409748291276
1.27;1.3201804593282616
1.28;1.2142558524467113
1.29;1.046065254532543
1.3;1.232361916045325
1.31;1.1049367398058296
1.32;1.0971788418802237
1.33;1.2125397352941778
1.34;1.0473599154987003
1.35;1.1939349726115263
1.36;1.0083785625855037
1.37;0.886059361452936
1.3800000000000001;0.6937147487198181
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9832994331650101
1.41;0.9615836296424235
1.42;0.7785111912532774
1.43;0.8892706560830336
1.44;0.7645314626516332
1.45;0.6948835394358539
1.46;0.7728946990991266
1.47;0.6473333990553063
1.48;0.8514869381656995
1.49;0.8120927389364788
1.5;0.6424222963344735
1.51;0.6884741748358003
1.52;0.7332625369345791
1.53;0.7901040259929216
1.54;0.7405547583820724
1.55;0.7116221603517041
1.56;0.7216878965232261
1.57;0.8197175295027498
1.58;0.747114640826049
1.59;0.7623380756312725
1.6;0.6071279262233555
1.61;0.7914843903761287
1.62;0.817276915775747
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.850625807818684
1.6600000000000001;0.7050404136720634
1.67;0.7746437709036497
1.68;0.8425448772079221
1.69;0.7509756443268343
1.7;0.925019268078436
1.71;0.7547729001768553
1.72;0.809066095302514
1.73;0.6647187639575968
1.74;0.7751729791283536
1.75;0.8576908604123187
1.76;0.8680424069143844
1.77;0.7987291202151945
1.78;0.8094017044462359
1.79;0.7761293298620096
1.8;0.9354267307737626
1.81;0.8397234697668781
1.82;0.9759795862680002
1.83;0.9514190799427186
