radius;rdf
1.84;0.9227426326721698
1.85;0.91279399771363
1.86;0.9030053928705336
1.87;0.9200412670201623
1.8800000000000001;0.9894343750131642
1.8900000000000001;0.9093746693724817
1.9000000000000001;0.9385760472762612
1.9100000000000001;1.0267636450830884
1.92;1.0877708678168454
1.93;1.176669957580512
1.94;1.1274034570065332
1.95;1.021858968528462
1.96;1.1287876146026905
1.97;1.1413861088215627
1.98;1.0664538697950507
1.99;1.1656561825866563
2.0;1.068545150153106
2.0100000000000002;1.0810216207718453
2.02;1.3026973874303311
2.0300000000000002;1.154116169492897
2.04;1.2249932167705382
2.05;1.2611502545531006
2.06;1.0914453585570594
2.07;1.1099435979517094
2.08;1.2645504735539719
2.09;1.1848730902380584
2.1;1.2229566426819307
2.11;1.0368399291708223
2.12;1.1550344028969788
2.13;1.2195818881679508
2.14;1.1437274096240142
2.15;1.1835481165568205
2.16;1.0327004506405504
2.17;1.1849367141292293
2.18;1.285285885057642
2.19;1.205521291676625
2.2;1.0918267499686132
2.21;1.0978796184362885
2.22;1.097472053635791
2.23;1.156410890463839
2.24;1.1089377427957212
2.25;1.1390139638713959
2.2600000000000002;1.0741823251028315
2.27;1.0707715254551526
2.2800000000000002;1.1062472524599156
2.29;0.9899099216987053
2.3000000000000003;1.069463302026412
2.31;1.0281841876455127
2.32;0.9644743275082083
2.33;0.9476246008668843
2.34;1.0388899513372696
2.35;1.0356959289026693
2.36;1.004612713314142
2.37;1.0404263146318313
2.38;0.9521288740603263
2.39;0.9142472243488065
2.4;0.9821980673124509
2.41;0.8295599632424634
2.42;1.0005315623193174
2.43;1.0002100740572752
2.44;0.9659224195759918
2.45;0.9269814274471988
2.46;0.9117553363602776
2.47;0.9426012091966146
2.48;0.9527043837094903
2.49;0.9926969024502652
2.5;0.9822844143952915
2.5100000000000002;0.9300666722062905
2.52;0.9349372348392918
2.5300000000000002;0.9785526081115339
2.54;0.8696809230246394
2.5500000000000003;1.0182382640863403
2.56;0.8869759547169337
2.57;0.9459757020317944
2.58;0.9993659128123408
2.59;0.9731279293322286
2.6;0.8851853314877802
2.61;0.8305017348130119
2.62;0.9305922132381067
2.63;0.8785883401994102
2.64;0.9633765440899531
2.65;0.8698031527444552
2.66;0.9423542507992795
2.67;0.8524607850194701
2.68;0.9608012447963287
2.69;0.8999733264938574
2.7;0.9423558176683836
2.71;0.9417629574129529
2.72;0.9096414949990071
2.73;1.042713233192308
2.74;0.9460960938878314
2.75;1.068705712910454
2.7600000000000002;1.0507738105609012
2.77;1.0533288527004536
2.7800000000000002;1.0135872050235786
2.79;0.8665657059277204
2.8000000000000003;0.9773520575611897
2.81;0.9861551817441864
2.82;1.047578913594185
2.83;0.9974943006427107
2.84;0.9191827678906269
2.85;0.9242247315686734
2.86;0.9310739775228342
2.87;1.0151697243245679
2.88;1.0680954257633113
2.89;1.0867692374623938
2.9;1.0035153242384804
2.91;1.0168197235354
2.92;1.0062214007139572
2.93;1.0391944692537456
2.94;1.005164916866434
2.95;0.9965758116076291
2.96;1.0608108104647673
2.97;1.0765854018087997
2.98;1.0361183220913697
2.99;1.1056939009181317
3.0;1.0275302858037947
3.0100000000000002;1.1305052887449918
3.02;1.0071491022969257
3.0300000000000002;0.9835830826472026
3.04;1.0528035507363451
3.0500000000000003;1.0726437939334692
3.06;1.0590049760157227
3.0700000000000003;1.0818007131985004
3.08;1.0092516176180457
3.09;0.9799405008968671
3.1;0.9930363783089695
3.11;1.0654005713551113
3.12;0.9867325664852962
3.13;0.9772647006065012
3.14;0.9852374152677281
3.15;1.049479283505467
3.16;1.1253414277442364
3.17;1.08886568057875
3.18;1.023623303166185
3.19;0.9698677851718112
3.2;1.0214927358707961
3.21;1.02569685267963
3.22;1.1032812714333917
3.23;1.0055852701683696
3.24;1.0289990153335948
3.25;1.0138475942151985
3.2600000000000002;1.007637210084877
3.27;1.065439133443315
3.2800000000000002;1.0300588016591377
3.29;1.0051396825530559
3.3000000000000003;1.0590005862440668
3.31;1.0327508634860427
3.3200000000000003;0.9574448817666623
3.33;0.9867437110595104
3.34;0.9947763532827445
3.35;0.9736119280602797
3.36;0.9499280478324613
3.37;1.0017779178371482
3.38;1.029870584701836
3.39;1.0075742300303547
3.4;0.9801439628331102
3.41;0.9423246112846574
3.42;0.9899750187178823
3.43;0.9894953385559685
3.44;0.9364677369329423
3.45;0.9297409902842554
3.46;1.0178506073100702
3.47;1.0429718483124075
3.48;1.0241523797093148
3.49;1.0259480487598294
3.5;0.9414299089141129
3.5100000000000002;0.9663505801145703
3.52;0.9332710270871416
3.5300000000000002;1.0265275262633227
3.54;1.0095737637502613
3.5500000000000003;0.9804616190833353
3.56;0.9896775386183521
3.5700000000000003;1.0438966585919174
3.58;0.9556092373925993
3.59;1.0081787870874503
3.6;1.0121796932987897
3.61;0.9660303925052374
3.62;0.985607631887395
3.63;0.9990571568340252
3.64;0.980671795817366
3.65;1.0254708535971804
3.66;1.0140735071584586
3.67;0.9877835995581025
3.68;0.9479918091880754
3.69;1.0627157660737634
3.7;0.9366356319822697
3.71;1.0016038278085004
3.72;1.0490137275386553
3.73;1.0154683563015603
3.74;0.9922667288031463
3.75;0.9582453865324532
3.7600000000000002;0.9509563715404303
3.77;0.9995020065535228
3.7800000000000002;0.9539731878464911
3.79;0.9824887893760595
3.8000000000000003;0.9547212774472978
3.81;1.0021807866433516
3.8200000000000003;0.9830942369415877
3.83;0.9631335474635436
3.84;1.0413930401192282
3.85;0.9919501613160223
3.86;0.9659542382265551
3.87;1.0502163071298949
3.88;1.0251938029372594
3.89;0.9798719982948357
3.9;1.0606896093325435
3.91;1.0573043025471196
3.92;0.9851605166872945
3.93;0.9449322392328546
3.94;1.0622900539119982
3.95;1.011095147251253
3.96;1.017888591337841
3.97;1.0453098113684487
3.98;1.0822548563914829
3.99;1.0426670187553797
4.0;1.057859698651575
4.01;0.9974959178413118
4.0200000000000005;1.0136982102255558
4.03;1.001017724217163
4.04;0.9665481346796682
4.05;1.0243204011056033
4.0600000000000005;0.9796786765548365
4.07;1.0217843257988395
4.08;1.0177154011279623
4.09;0.982083797996367
4.1;0.986544957190732
4.11;1.0341959732846318
4.12;0.995302940227788
4.13;0.9595076527163643
4.14;0.968480198212766
4.15;0.9908919989912652
4.16;1.0247529050604272
4.17;0.9974985192295533
4.18;1.0567787021042143
4.19;1.031378453738892
4.2;1.0070889355802928
4.21;1.0400175605431607
4.22;1.0254940376899968
4.23;0.9702700219607834
4.24;0.9432204592519488
4.25;1.01623047032617
4.26;1.0106085871054646
4.2700000000000005;0.9956513059589704
4.28;1.0249426638173655
4.29;0.9466974410912444
4.3;1.0347640138362542
4.3100000000000005;1.0165808225220179
4.32;1.0177096376473809
4.33;0.9947767545606134
4.34;0.9712190198677597
4.3500000000000005;1.0102916708109937
4.36;1.0596250044750022
4.37;1.0051346823556497
4.38;1.0151331844561902
4.39;1.003255420513565
4.4;0.9962919093463595
4.41;0.9989712948384355
4.42;0.9960473060016184
4.43;0.9670042581984706
4.44;0.9934014278599832
4.45;0.9912963420272446
4.46;0.9657593652792602
4.47;1.0127823238460687
4.48;1.0121380096606198
4.49;1.016886047590454
4.5;1.0307922867111083
4.51;1.014000138018931
4.5200000000000005;0.9562657100950843
4.53;0.9808295450080983
4.54;1.0006435311823858
4.55;0.9624660227658279
4.5600000000000005;1.030753352123124
4.57;1.0188053643347208
4.58;0.978054713055607
4.59;0.9568299922622033
4.6000000000000005;0.9585505557310903
4.61;1.0107095452892345
4.62;0.926239579805306
4.63;1.0099719433064407
4.64;1.0157300739551265
4.65;0.9488295471356059
4.66;0.9998727850536531
4.67;1.0269525903282193
4.68;1.0246974656632633
4.69;0.9821759369493632
4.7;0.9984052466799503
4.71;1.048818069799672
4.72;0.9767068046109715
4.73;1.037188520155976
4.74;1.0300497223981362
4.75;1.0202063310210225
4.76;0.9994609290388297
4.7700000000000005;1.0075704852653469
4.78;0.9686667019886162
4.79;1.0384636590256469
4.8;1.003110251437922
4.8100000000000005;0.9734158370036285
4.82;1.0008239556538103
4.83;0.9986827450958056
4.84;1.036359615611919
4.8500000000000005;0.9746051862767101
4.86;1.0153448317568259
4.87;1.0314946519323511
4.88;1.0344506993432074
4.89;0.9886251872530867
4.9;1.0208447703102184
4.91;0.9863899110388787
4.92;1.0003625451051497
4.93;1.0154927672680338
4.94;1.0139331925952773
4.95;0.9851020727385656
4.96;0.9672350208615579
4.97;1.0174601707468576
4.98;1.0140047905079097
4.99;0.9837285978866356
5.0;1.0077740732498528
5.01;1.0111856737695128
5.0200000000000005;1.0096280785157146
5.03;0.9939458440811341
5.04;1.009585364846094
5.05;1.0397201136636938
5.0600000000000005;1.017403332006781
5.07;0.9916264546666729
5.08;1.0371125688701033
5.09;1.018643682841189
5.1000000000000005;1.008677341418863
5.11;1.0261613101631835
5.12;0.9770965062657131
5.13;1.016994471130317
5.14;1.0136294369407848
5.15;1.0190730086071014
5.16;0.9888585609252947
5.17;0.9693367731993067
5.18;1.0183088689083677
5.19;1.0138115175985223
5.2;0.9656567252593964
5.21;1.0335272569335072
5.22;0.9827984128316067
5.23;1.0233648832585776
5.24;1.0222929057834673
5.25;0.9687790257648675
5.26;0.939258123282234
5.2700000000000005;0.9933385770873508
5.28;0.9890219844997544
5.29;1.0019484185668825
5.3;1.0424358395486981
5.3100000000000005;0.9723658854793673
5.32;1.0423009137628394
5.33;1.000096594302811
5.34;0.9996247312824221
5.3500000000000005;1.006208612478717
5.36;1.0176053724447598
5.37;0.9760904280417355
5.38;0.9724652113844724
5.39;1.0057742067966742
5.4;1.0260378670880308
5.41;1.017999952337064
5.42;0.9655715715048535
5.43;0.9778324145747389
5.44;0.9768667325047075
5.45;0.9685757448312243
5.46;1.0072609832637696
5.47;0.9968286166131053
5.48;1.011308406705045
5.49;0.9870006065096819
5.5;1.0337672569114584
5.51;1.0100527666256114
5.5200000000000005;0.975791407574274
5.53;0.9656583792989747
5.54;1.015348245030966
5.55;1.001600931708986
5.5600000000000005;0.9763821191248956
5.57;0.996424890929908
5.58;1.0103277585240245
5.59;1.0196483488020616
5.6000000000000005;0.9867687356005723
5.61;0.9837478281825889
5.62;1.019125439816472
5.63;0.9949137485073947
5.64;1.0251028734704293
5.65;1.0175823498991128
5.66;1.0125343411679653
5.67;1.0070321298792555
5.68;1.0198689306207847
5.69;0.9908441170171873
5.7;0.978759731257508
5.71;0.9848685645910417
5.72;1.0123054316842652
5.73;1.0272370262011534
5.74;0.970826808856859
5.75;1.0210436448357654
5.76;0.9823667139586243
5.7700000000000005;0.9943703180289835
5.78;0.9946543791500843
5.79;1.0088391756088235
5.8;1.007211513278033
5.8100000000000005;1.03551731614594
5.82;0.9709343569498671
5.83;1.015620887349607
5.84;1.029462927632622
5.8500000000000005;0.9796221311626188
5.86;0.9808076719829554
5.87;1.0374610686402774
5.88;1.006513528114466
5.89;0.988762344432266
5.9;0.981841491812355
5.91;1.040819535490696
5.92;1.0022710834658757
5.93;1.0541421321685318
5.94;1.0008191624016338
5.95;1.0097505062080694
5.96;0.982299676138144
5.97;1.0239284387255776
5.98;1.0157258830368217
5.99;0.9906784017375658
6.0;1.0180321066913227
6.01;0.9772110410437115
6.0200000000000005;0.991979792438227
6.03;1.0587942090359272
6.04;1.0024627063048503
6.05;0.9953298597672063
6.0600000000000005;0.975964969270417
6.07;0.9735955884076691
6.08;1.0099177830945292
6.09;0.9910983082246556
6.1000000000000005;1.0012177469075254
6.11;1.0195922827223098
6.12;0.9482078253118834
