radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6199768385678055
0.96;0.7083159139272481
0.97;0.8754927944519598
0.98;1.003366768535725
0.99;1.0307732570509782
1.0;1.973894313737374
1.01;1.5540951288642546
1.02;2.121329716846542
1.03;2.2121912636525627
1.04;2.184223545229587
1.05;2.368377129343681
1.06;2.3792325424943748
1.07;2.6064767079858835
1.08;2.425180413117163
1.09;2.2893132812731527
1.1;2.6075391793368046
1.11;2.0687978942099954
1.12;2.230265851432735
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.044907852226325
1.16;2.159960469988442
1.17;1.8052841777336164
1.18;1.7636534300403828
1.19;1.5475524062536716
1.2;1.4463136375809715
1.21;1.5286636071509996
1.22;1.4201670168901068
1.23;1.6745478290335238
1.24;1.6375396303547736
1.25;1.4920775914865188
1.26;1.3412188604500834
1.27;1.349089520481435
1.28;1.4324424509332296
1.29;1.111444332940827
1.3;1.1311978781610073
1.31;1.1502210324208226
1.32;1.0079773100200429
1.33;1.045595858695704
1.34;0.8309632387427703
1.35;0.8613388016697437
1.36;0.7730902313155529
1.37;0.836373789782678
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8326325845348876
1.41;0.844317333344567
1.42;0.7399710332704418
1.43;0.7296579742219762
1.44;0.8394855276174796
1.45;0.7909844544642167
1.46;0.8312263745028343
1.47;0.8415334187718982
1.48;0.7734339688338437
1.49;0.8050919394628887
1.5;0.6424222963344735
1.51;0.8997880304784717
1.52;0.652536386079396
1.53;0.6772320222796472
1.54;0.7405547583820724
1.55;0.7892536687537083
1.56;0.728074515076529
1.57;0.630551945771346
1.58;0.7844703728673513
1.59;0.7869296264580877
1.6;0.7953375833525956
1.61;0.6715625130464122
1.62;0.7047532824443036
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7276017069095694
1.67;0.8025086547491046
1.68;0.8370380479451253
1.69;0.82171972676342
1.7;0.704520489059739
1.71;0.7919800149743059
1.72;0.8510955028506967
1.73;0.7270361480786215
1.74;0.8829784927819656
1.75;0.8170901096235698
1.76;0.8329193037444382
1.77;0.8830669776292212
1.78;0.8780782127022803
1.79;0.7712785215503719
1.8;0.9546149714050193
1.81;0.8776770729201833
1.82;0.961902957619904
1.83;0.9050083931162445
