radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5510905231713826
0.96;0.6408572554579864
0.97;1.0902363100722519
0.98;1.100466778394021
0.99;1.4906567101967994
1.0;1.600874915865744
1.01;1.6607487161392525
1.02;1.9570013584992745
1.03;1.9777868913450063
1.04;2.399771921403559
1.05;2.706716719249921
1.06;2.254737816433623
1.07;2.687929105110442
1.08;2.385204911802045
1.09;2.616358035740746
1.1;2.3249487264037523
1.11;1.9931101663730444
1.12;2.217875485591442
1.1300000000000001;2.008386216906142
1.1400000000000001;1.8058738932048348
1.1500000000000001;2.3034594197491933
1.16;1.9058474735192132
1.17;1.9301780516648728
1.18;1.6520297952277003
1.19;1.8109655817862114
1.2;1.7485284275232638
1.21;1.5817422046215202
1.22;1.6394575121451969
1.23;1.4588085381764444
1.24;1.3443998199826226
1.25;1.4721832236000318
1.26;1.292269267003
1.27;1.2430896295864653
1.28;1.2901468432246308
1.29;1.139463937972949
1.3;1.1311978781610073
1.31;1.0777661642368337
1.32;1.0882586886942056
1.33;0.8698654622762579
1.34;1.0473599154987003
1.35;0.912507443353095
1.36;0.8487186235094656
1.37;0.8280928611709683
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7454044090121851
1.41;0.9224948642098046
1.42;0.7862192228498445
1.43;0.7220573703238307
1.44;0.8394855276174796
1.45;0.7170606736731684
1.46;0.7947690773755169
1.47;0.7624148922206941
1.48;0.7379553464102729
1.49;0.6440735515703109
1.5;0.8358397618975407
1.51;0.6407581429164874
1.52;0.8207158670276941
1.53;0.8697783815552331
1.54;0.7012332667865642
1.55;0.8086615458542094
1.56;0.7408477521831347
1.57;0.630551945771346
1.58;0.7159848641249635
1.59;0.7623380756312725
1.6;0.7224822322057931
1.61;0.6475781375804689
1.62;0.8587329912136471
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7445226768376989
1.67;0.7634978173654675
1.68;0.6938604871124064
1.69;0.8053941692780542
1.7;0.8819951160747878
1.71;0.8291871297717565
1.72;0.7933050674719456
1.73;0.7270361480786215
1.74;0.7803065750166208
1.75;0.8069399219263825
1.76;0.8479720622458436
1.77;0.8880280280653404
1.78;0.8241180990725311
1.79;0.8973995376529484
1.8;0.8490796479331076
1.81;0.9393516780443041
1.82;0.9290574907743463
1.83;0.9374958738947763
