radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.14376205259630387
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.3788747346803256
0.96;0.8432332308657716
0.97;0.8589740624811681
0.98;1.1166501133704037
0.99;1.3162181590035569
1.0;2.0205217384713277
1.01;1.7369298499071082
1.02;1.9719403001672078
1.03;2.4758961824985635
1.04;2.112374086504929
1.05;2.2555972660416006
1.06;2.4207307845146255
1.07;2.470722712778285
1.08;2.398530078907084
1.09;2.0145956875203743
1.1;2.1065833764100295
1.11;2.3084756990270074
1.12;1.9948489004481684
1.1300000000000001;2.178794744401209
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.056660196204637
1.16;1.8711957012734095
1.17;2.1572578224489756
1.18;1.6966792491527736
1.19;1.7012100919809865
1.2;1.5974210325521179
1.21;1.6242050825979368
1.22;1.5454758713215866
1.23;1.5101750359995585
1.24;1.2433171267508467
1.25;1.541813511202736
1.26;1.3314289417606668
1.27;1.1852715072801179
1.28;1.0529874970436324
1.29;0.9433267027480969
1.3;1.2691488389123495
1.31;1.1230504568518267
1.32;1.0704183823221693
1.33;0.7995733037084795
1.34;1.1598861874117836
1.35;0.9636760850364461
1.36;0.8991375516387408
1.37;1.0019923620168716
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9119309259191627
1.41;0.8912238518637096
1.42;0.8170513492361128
1.43;0.881670052184888
1.44;0.8319901211208951
1.45;0.7688073202269022
1.46;0.8385178339282977
1.47;0.7911852655120412
1.48;0.8514869381656995
1.49;0.7770887415685273
1.5;0.8496552951520455
1.51;0.681657598847327
1.52;0.7534440746483748
1.53;0.7701854371023439
1.54;0.7405547583820724
1.55;0.6857449908843696
1.56;0.7153012779699232
1.57;0.6936071403484806
1.58;0.753340596166266
1.59;0.7561901879245687
1.6;0.7285535114680266
1.61;0.5936132927820965
1.62;0.7521316543733324
1.6300000000000001;0.807279738703704
1.6400000000000001;0.728120106642644
1.6500000000000001;0.730738948998601
1.6600000000000001;0.8460484964064761
1.67;0.7300599567509215
1.68;0.7819697553171564
1.69;0.7128826768609803
1.7;0.8228369070697716
1.71;0.7972953170882273
1.72;0.7880513915284227
1.73;0.8308984549469961
1.74;0.7238370202456812
1.75;0.9439674558384098
1.76;0.7727082697388162
1.77;0.8533006750125058
1.78;0.9467547209583245
1.79;0.8149357963551099
1.8;0.8490796479331076
1.81;0.9108864756793252
1.82;0.900904233478154
