radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.3054943617671457
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.6027552597186998
0.96;0.6239925908406709
0.97;0.9911239182475017
0.98;1.2784834631342301
0.99;1.3162181590035569
1.0;1.460992641663883
1.01;1.9350007977035326
1.02;1.986879241835141
1.03;1.9777868913450063
1.04;2.5003611636180794
1.05;2.128719919826761
1.06;2.240905069093539
1.07;2.497873511819805
1.08;2.425180413117163
1.09;2.3939676027027823
1.1;2.4020188499309483
1.11;2.346319562945483
1.12;2.230265851432735
1.1300000000000001;2.3370312342180566
1.1400000000000001;1.7819550336921879
1.1500000000000001;1.939136756421515
1.16;1.6632850677985862
1.17;1.9983019829001036
1.18;1.674354522190237
1.19;1.7012100919809865
1.2;1.845668895719001
1.21;1.4543535706922701
1.22;1.4723790395698901
1.23;1.47935513730569
1.24;1.4555907825375765
1.25;1.4125001199405711
1.26;1.2237398361770835
1.27;1.329816813045986
1.28;1.1952831047522314
1.29;1.046065254532543
1.3;1.1679848010280318
1.31;1.0868230227598323
1.32;1.0971788418802237
1.33;1.1861801758312607
1.34;0.8828984411641936
1.35;0.7845858391447172
1.36;0.9159438610151659
1.37;0.9440258617349038
1.3800000000000001;1.0854595479968918
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.9119309259191627
1.41;0.7270510370467104
1.42;0.8093433176395458
1.43;0.9424748833700525
1.44;0.7870176821413872
1.45;0.7909844544642167
1.46;0.96976410358664
1.47;0.6976815523151635
1.48;0.8869655605892705
1.49;0.6930791478854432
1.5;0.8220242286430359
1.51;0.7225570547781666
1.52;0.7803527916001025
1.53;0.7104296704306102
1.54;0.6553581932584712
1.55;0.7957229611205419
1.56;0.7089146594166204
1.57;0.8134120100450363
1.58;0.6910810427640952
1.59;0.6885634231508267
1.6;0.6314130432722898
1.61;0.6955468885123556
1.62;0.6929086894620463
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7219613836001929
1.67;0.7412059102891035
1.68;0.7984902431055471
1.69;0.7564174968219561
1.7;0.8013248310679474
1.71;0.7919800149743059
1.72;0.8038124193589912
1.73;0.8205122242601585
1.74;0.8162417462344915
1.75;0.8323153911693505
1.76;0.8028137867416272
1.77;0.8830669776292212
1.78;0.8339290288233946
1.79;0.9216535792111363
1.8;0.9546149714050193
1.81;0.9108864756793252
1.82;0.9149808621262502
1.83;0.9653422859906607
