radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6716415751151226
0.96;0.6914512493099327
0.97;0.7928991345980013
0.98;1.1328334483467861
0.99;1.3796503594374632
1.0;1.5697899660431083
1.01;1.8892921174428194
1.02;2.255780191857942
1.03;1.9777868913450063
1.04;2.3566622461687645
1.05;2.678521753424401
1.06;1.756758912190614
1.07;2.5250243108613244
1.08;2.425180413117163
1.09;2.62943982591945
1.1;2.1194283969978955
1.11;2.1571002433531055
1.12;2.341779144004372
1.1300000000000001;2.227482895114085
1.1400000000000001;2.367967091752035
1.1500000000000001;2.162431292009447
1.16;1.6517344770499847
1.17;1.691744292341565
1.18;1.8641147013717971
1.19;1.7012100919809865
1.2;1.6837681153927728
1.21;1.6242050825979368
1.22;1.3992822078181935
1.23;1.273889146013233
1.24;1.4960238598302869
1.25;1.4323944878270578
1.26;1.4293281286548334
1.27;1.310544105610537
1.28;1.2806604693773909
1.29;1.139463937972949
1.3;1.1311978781610073
1.31;1.2498464761738073
1.32;1.016897463206061
1.33;0.8347193829923686
1.34;1.0387040484284629
1.35;0.9039793364058699
1.36;0.8991375516387408
1.37;0.9523067903466135
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.6819657359047651
1.41;0.8912238518637096
1.42;0.8478834756223813
1.43;0.7980634093052864
1.44;0.8469809341140644
1.45;0.820553966780636
1.46;0.8239349150773707
1.47;0.7480297055750207
1.48;0.8231040402268429
1.49;0.8120927389364788
1.5;0.7322232624887547
1.51;0.8520719985591587
1.52;0.6054461314138726
1.53;0.7768249667325364
1.54;0.727447594516903
1.55;0.7504379145527063
1.56;0.6642083295435001
1.57;0.7188292181793344
1.58;0.8093741942282197
1.59;0.6455282092039001
1.6;0.7164109529435595
1.61;0.779492202643157
1.62;0.6336857245507603
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7614436467658284
1.67;0.7579248405963765
1.68;0.8260243894195315
1.69;0.8053941692780542
1.7;0.7475446410633872
1.71;0.680358670581954
1.72;0.8405881509636509
1.73;0.8308984549469961
1.74;0.7084362325808794
1.75;0.7815644526834146
1.76;0.8028137867416272
1.77;0.8136122715235521
1.78;0.8535508883251216
1.79;1.01381893713225
1.8;0.7819208057237093
1.81;0.9393516780443041
1.82;0.9431341194224424
1.83;0.8168280881459437
