radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.6544199962660169
0.96;0.5565339323714092
0.97;0.8424553305103765
0.98;1.2623001281578476
0.99;1.3637923093289868
1.0;1.663044815511016
1.01;1.721693623153537
1.02;1.9121845334954743
1.03;2.285442629998674
1.04;2.069264411270135
1.05;2.579839373035081
1.06;2.116410343032787
1.07;2.3078179185291674
1.08;2.6783585881129106
1.09;2.4332129732388936
1.1;1.965288149943503
1.11;2.169714864659264
1.12;2.3541695098456645
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.0801648841612614
1.16;1.9982521995080236
1.17;1.7485142350375906
1.18;1.6855168856715053
1.19;1.8548677777083016
1.2;1.7269416568131002
1.21;1.6560522410802494
1.22;1.5559182758575434
1.23;1.5718148333872954
1.24;1.182667510811781
1.25;1.5219191433162491
1.26;1.4489079660336668
1.27;1.329816813045986
1.28;1.2047694785994714
1.29;1.2141828847252734
1.3;1.1036076860107387
1.31;1.0868230227598323
1.32;0.9722966972759706
1.33;0.8522924226343133
1.34;0.9867688460070397
1.35;1.048957154508698
1.36;0.9579596344562286
1.37;0.9937114334051618
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9040010917807352
1.41;0.8755883456906621
1.42;0.7322630016738747
1.43;1.0412827340459452
1.44;0.809503901631141
1.45;0.7244530517522731
1.46;0.7218544831208823
1.47;0.740837112252184
1.48;0.8727741116198421
1.49;0.9311063299875146
1.5;0.6562378295889782
1.51;0.7430067827435864
1.52;0.7467168954104428
1.53;0.7170692000608029
1.54;0.7077868487191489
1.55;0.7569072069195398
1.56;0.6450484738835914
1.57;0.8008009711296094
1.58;0.672403176743444
1.59;0.6701197600307154
1.6;0.7406960699924937
1.61;0.7555078271772139
1.62;0.7935877298112326
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.6486371805782983
1.67;0.8192275850563776
1.68;0.8260243894195315
1.69;0.8108360217731759
1.7;0.7690567170652113
1.71;0.7866647128603843
1.72;0.8721102066247878
1.73;0.6387531872405032
1.74;0.7597721914635518
1.75;0.8069399219263825
1.76;0.7426027527360052
1.77;0.8235343723957905
1.78;0.7799689151936455
1.79;0.7373228633689091
1.8;0.8922531893534351
1.81;0.9488400788326304
1.82;0.9337497003237117
1.83;0.979265492038603
