radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.49942578662406556
0.96;0.7589099077791944
0.97;0.9415677223351265
0.98;1.1328334483467861
0.99;1.4430825598713697
1.0;1.6164173907770618
1.01;1.6912211696463948
1.02;1.986879241835141
1.03;2.1242896240372287
1.04;2.457251488383285
1.05;2.199207334390561
1.06;2.3515670478142074
1.07;2.5657505094236037
1.08;2.1586770710163754
1.09;2.616358035740746
1.1;2.491933994046011
1.11;2.169714864659264
1.12;2.1683140222262702
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.212494504919831
1.1500000000000001;2.1036695721178855
1.16;1.894296882770612
1.17;1.8847620975080521
1.18;1.7413287030778466
1.19;1.646332347078374
1.2;1.6945615007478545
1.21;1.6454365215861453
1.22;1.5141486577137169
1.23;1.5718148333872954
1.24;1.2938584733667347
1.25;1.1339789695297542
1.26;1.3803785352077502
1.27;1.223816922151016
1.28;1.2427149739884311
1.29;0.9993659128123404
1.3;1.1128044167274949
1.31;1.2679601932198044
1.32;0.9366160845318983
1.33;1.0719554181586208
1.34;0.9521453777260911
1.35;0.8783950155641942
1.36;1.109216418844054
1.37;0.9523067903466135
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.9357204283344451
1.41;0.9303126172963284
1.42;0.8632995388155155
1.43;0.8512676365923055
1.44;0.7345498366652946
1.45;0.9240472598881037
1.46;0.8166434556519074
1.47;0.7264519256065104
1.48;0.7805296933185579
1.49;0.7280831452533949
1.5;0.7598543289977643
1.51;0.756639934720533
1.52;0.7198081784587153
1.53;0.7569063778419587
1.54;0.6684653571236405
1.55;0.7569072069195398
1.56;0.6514350924368943
1.57;0.7692733738410421
1.58;0.8280520602488709
1.59;0.7008591985642344
1.6;0.6981971151568588
1.61;0.6955468885123556
1.62;0.6751417999886605
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.812206556550217
1.67;0.7189140032127396
1.68;0.8205175601567346
1.69;0.8815801042097619
1.7;0.7744347360656673
1.71;0.7654035044046983
1.72;0.8563491787942193
1.73;0.810125993573321
1.74;0.8521769174523623
1.75;0.7155882326516977
1.76;0.8529896484129789
1.77;0.7540796662901215
1.78;0.7701579854427821
1.79;0.882847112718036
1.8;0.916238490142506
1.81;0.9678168804092832
1.82;0.8821353952806924
