radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5338689443222769
0.96;0.6577219200753018
0.97;1.0241613821890851
0.98;1.1813834532759342
0.99;1.4430825598713697
1.0;1.321110367462022
1.01;1.9197645709499613
1.02;2.405169608537276
1.03;2.182890717114118
1.04;2.2704428956991753
1.05;2.241499783128841
1.06;2.406898037174542
1.07;2.063460727155491
1.08;2.2786035749617297
1.09;2.472458343775005
1.1;2.260723623464422
1.11;2.5355388825378604
1.12;2.3169984123217855
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.021143628818656
1.1500000000000001;1.9626414443781393
1.16;2.1137581069940365
1.17;2.1686118109881805
1.18;1.629705068265164
1.19;1.8768188756693462
1.2;1.6082144179071995
1.21;1.6878993995625617
1.22;1.44105182596202
1.23;1.3971687407887072
1.24;1.52634866779982
1.25;1.342869832337867
1.26;1.409748291276
1.27;1.165998799844669
1.28;1.1763103570577516
1.29;1.1955031480371923
1.3;1.232361916045325
1.31;1.005311296052845
1.32;0.9455362377179163
1.33;1.080741937979593
1.34;0.9694571118665655
1.35;0.8954512294586446
1.36;1.1008132641558417
1.37;0.7866882181124197
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8088430821196051
1.41;0.9068593580367571
1.42;0.747679064867009
1.43;0.8512676365923055
1.44;0.7795222756448025
1.45;0.6653140271194345
1.46;0.7947690773755169
1.47;0.7624148922206941
1.48;0.6599023770784171
1.49;0.7420847442005756
1.5;0.6769611294707355
1.51;0.7293736307666399
1.52;0.7063538199828514
1.53;0.8697783815552331
1.54;0.7077868487191489
1.55;0.853946592422045
1.56;0.7472343707364376
1.57;0.6557740236021998
1.58;0.7346627301456148
1.59;0.7193028616843459
1.6;0.8317652589259971
1.61;0.7255273578447846
1.62;0.7995100263023611
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7106807369814399
1.67;0.7523518638272856
1.68;0.7709560967915627
1.69;0.832603431753664
1.7;0.8120808690688595
1.71;0.7281963896072476
1.72;0.8248271231330826
1.73;0.8257053396035774
1.74;0.8367761297875606
1.75;0.7206633265002913
1.76;0.9182182685857361
1.77;0.8632227758847443
1.78;0.8437399585742581
1.79;0.858593071159848
1.8;0.8682678885643642
1.81;0.8966538744968358
1.82;0.9478263289718079
1.83;1.0163940414997823
