radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.3234646183416837
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.6577219200753018
0.97;0.8920115264227516
0.98;1.0681001084412556
0.99;1.3796503594374632
1.0;1.5231625413091547
1.01;1.5540951288642546
1.02;2.1960244251862084
1.03;2.036387984421895
1.04;2.0405246277802718
1.05;2.452962026820241
1.06;2.4622290265348763
1.07;2.2399409209253687
1.08;2.505131415747399
1.09;2.4593765535963015
1.1;2.3377937469916183
1.11;2.1823294859654223
1.12;2.378950241528251
1.1300000000000001;2.42223549796559
1.1400000000000001;2.2244539346761543
1.1500000000000001;2.2682023878142568
1.16;1.9520498365136185
1.17;1.6803903038023595
1.18;1.6520297952277003
1.19;1.734136738922554
1.2;1.672974730037691
1.21;1.496816448668687
1.22;1.5559182758575434
1.23;1.5101750359995585
1.24;1.283750204043557
1.25;1.4423416717703015
1.26;1.2824793483135835
1.27;1.3394531667637106
1.28;1.1478512355160317
1.29;1.2328626214133545
1.3;1.0576240324269581
1.31;1.1139935983288283
1.32;1.0793385355081877
1.33;1.1510340965473715
1.34;0.9694571118665655
1.35;0.9380917641947706
1.36;0.9747659438326537
1.37;0.9109021472880652
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9040010917807352
1.41;0.8521350864310908
1.42;0.7708031596567103
1.43;0.9804779028607805
1.44;0.8694671536038182
1.45;0.7096682955940635
1.46;0.9041409687574689
1.47;0.8415334187718982
1.48;0.8372954891962712
1.49;0.6510743510439012
1.5;0.6769611294707355
1.51;0.6475747189049607
1.52;0.8274430462656259
1.53;0.7237087296909955
1.54;0.7667690861124112
1.55;0.7245607450853716
1.56;0.6322752367769857
1.57;0.6494685041444863
1.58;0.6661772214032269
1.59;0.6024929952569734
1.6;0.6981971151568588
1.61;0.8994140799728736
1.62;0.6692195034975319
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.9077147882091997
1.6600000000000001;0.767083970075205
1.67;0.7021950729054666
1.68;0.8425448772079221
1.69;0.7673012018122002
1.7;0.7260325650615631
1.71;0.8345024318856781
1.72;0.7407683080367173
1.73;0.737422378765459
1.74;0.6673674654747415
1.75;0.7815644526834146
1.76;0.8228841314101679
1.77;0.8979501289375788
1.78;0.7995907746953724
1.79;0.8537422628482104
1.8;0.9018473096690636
1.81;0.9820494815917724
1.82;0.9478263289718079
