x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.24209611160613;-5.237833670901537;-2.3190799903874346;0.969795897431672;-0.6997380524540172;1.0255770067365078;-1.5674211;-4.2107363;2.225318;12.25;12.25;12.25;1372;200.0049999998906
0.5068302665790819;-12.639735693324543;-9.017719627477844;-1.0106007943262931;2.063935409013173;0.41079601803088145;4.1261725;26.190681;-16.013718;12.25;12.25;12.25;1372;200.0049999998906
3.4635965093200345;-8.283157861904304;-13.045882874428184;-0.6144318764072348;-0.5847226776794321;-0.5524601829386958;-14.005405;0.3672804;-2.4881241;12.25;12.25;12.25;1372;200.0049999998906
-5.468662054642724;-7.252593960581448;5.148770974807983;0.5275734381525841;0.9055524124802671;1.477362282970042;-5.79199;6.8400407;8.622387;12.25;12.25;12.25;1372;200.0049999998906
-9.311367248275037;-10.604236290790487;5.675455071181799;0.5630449797031034;0.07151970366439966;0.1122038971066346;-14.231808;-5.139899;-13.411432;12.25;12.25;12.25;1372;200.0049999998906
-13.998515724322504;-9.748401860194491;-9.991107497642405;-0.83468490345127;-0.01789522590712694;-0.21012148122393284;53.62843;1.1526321;-26.062237;12.25;12.25;12.25;1372;200.0049999998906
-9.768628498804809;-11.817990822447587;1.9408556545048874;1.4513113452160329;0.7272509758184194;0.910267895596152;-2.497078;-5.3742123;-5.629723;12.25;12.25;12.25;1372;200.0049999998906
-6.230649727306001;-0.403309071788457;-19.435639848588373;-1.6068464751124407;0.28937372858438765;-0.4888244749902976;53.782166;-12.710438;-1.5825421;12.25;12.25;12.25;1372;200.0049999998906
8.245192806171275;-2.2946439254865476;-5.058742786703993;-0.484896617492902;-2.57465192454539;0.38523379102846833;-24.724163;7.063097;7.701228;12.25;12.25;12.25;1372;200.0049999998906
-19.777217203233253;6.8576635807812565;-12.697633913910527;0.9925385593029994;-1.0003089890693129;1.1560626032854084;-0.9203523;-6.295505;21.183481;12.25;12.25;12.25;1372;200.0049999998906
-12.136672506524713;-7.700396577825607;-5.041672706035373;0.1675393030224773;2.833771677855974;-0.5423673079143851;6.2153697;-4.5237374;-12.733391;12.25;12.25;12.25;1372;200.0049999998906
0.7750079568216377;-13.725156022729271;6.485800122955231;0.7679824383043082;0.28345811142392136;0.6643924374181429;14.1214285;1.2913555;-2.0662735;12.25;12.25;12.25;1372;200.0049999998906
-5.994110788202962;-2.259833315069636;2.78650128394179;0.32875282376509785;-0.1384851289198349;1.6631544044799342;10.258286;2.7906504;-8.754019;12.25;12.25;12.25;1372;200.0049999998906
