radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.021014703774091273
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.5565339323714092
0.97;0.8424553305103765
0.98;1.3108501330869955
0.99;1.4906567101967994
1.0;1.8340120395355128
1.01;1.6912211696463948
1.02;1.8076119418199403
1.03;2.1535901705756735
1.04;2.3135525709339704
1.05;2.382474612256441
1.06;2.4207307845146255
1.07;2.2399409209253687
1.08;2.411855246012123
1.09;2.31547686163056
1.1;2.5304690558096086
1.11;2.1318710007407886
1.12;2.279827314797907
1.1300000000000001;1.996214179227923
1.1400000000000001;2.212494504919831
1.1500000000000001;1.9861461323347638
1.16;1.6748356585471875
1.17;1.691744292341565
1.18;1.7636534300403828
1.19;1.6134057001368065
1.2;1.8132887396537554
1.21;1.560510765633312
1.22;1.5976878940013701
1.23;1.4279886394825758
1.24;1.465699051860754
1.25;1.3826585681108405
1.26;1.3412188604500834
1.27;1.2045442147155672
1.28;1.271174095530151
1.29;1.0180456495004215
1.3;1.1863782624615442
1.31;1.050595588667838
1.32;0.9633765440899525
1.33;1.0368093388747315
1.34;1.0473599154987003
1.35;0.9295636572475453
1.36;0.9495564797680162
1.37;0.8943402900646457
1.3800000000000001;0.7345214986445132
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9198607600575902
1.41;0.9694013827289473
1.42;0.8093433176395458
1.43;0.8892706560830336
1.44;0.7570360561550485
1.45;0.7835920763851119
1.46;0.7583117802481996
1.47;0.7552222988978574
1.48;0.7308596219255588
1.49;0.8260943378836595
1.5;0.8427475285247932
1.51;0.7839062386744261
1.52;0.7668984331242387
1.53;0.8830574408156183
1.54;0.884733560898936
1.55;0.7245607450853716
1.56;0.8494202675892837
1.57;0.8134120100450363
1.58;0.7969222835477855
1.59;0.6639718723240116
1.6;0.6860545566323917
1.61;0.779492202643157
1.62;0.7698985438467182
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.650814376451879
1.6600000000000001;0.891171082881488
1.67;0.7467788870581945
1.68;0.7819697553171564
1.69;0.7509756443268343
1.7;0.7206545460611071
1.71;0.7600882022907768
1.72;0.7933050674719456
1.73;0.8724433776943458
1.74;0.8778448968936984
1.75;0.7561889834404466
1.76;0.7777258559059513
1.77;0.7888070193429559
1.78;0.8241180990725311
1.79;0.8100849880434724
1.8;0.9306296706159485
1.81;0.9915378823800988
1.82;0.9431341194224424
