radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.15015070557969232
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.49942578662406556
0.96;0.5396692677540939
0.97;0.8754927944519598
0.98;1.3594001380161436
0.99;1.6333791611730888
1.0;1.5697899660431083
1.01;1.5693313556178257
1.02;2.255780191857942
1.03;2.3293934498063407
1.04;2.2560730039542443
1.05;2.382474612256441
1.06;2.711218478656381
1.07;2.4435719137367657
1.08;2.505131415747399
1.09;2.0015138973416704
1.1;2.29925868522802
1.11;2.220173349883898
1.12;1.821383778670067
1.1300000000000001;1.7771175010199802
1.1400000000000001;2.2244539346761543
1.1500000000000001;2.12717426007451
1.16;2.090656925496834
1.17;2.043717937056924
1.18;1.6855168856715053
1.19;1.6134057001368065
1.2;1.7161482714580185
1.21;1.5392793266451037
1.22;1.5663606803935002
1.23;1.5307216351288042
1.24;1.2736419347203793
1.25;1.4025529359973277
1.26;1.2726894296241669
1.27;1.2623623370219141
1.28;1.0150420016546728
1.29;1.3169214365097195
1.3;0.993246917409665
1.31;1.1592778909438213
1.32;1.0971788418802237
1.33;1.1510340965473715
1.34;0.8482749728832447
1.35;0.9722041919836713
1.36;0.8739280875741032
1.37;0.8777784328412263
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9331437760534531
1.4000000000000001;1.0229486038571476
1.41;0.8130463209984717
1.42;0.8016352860429787
1.43;0.7524597859164129
1.44;0.7345498366652946
1.45;0.7244530517522731
1.46;0.7364374019718093
1.47;0.8271482321262248
1.48;0.7095724484714163
1.49;0.9311063299875146
1.5;0.8358397618975407
1.51;0.6612078708819072
1.52;0.7534440746483748
1.53;0.6838715519098398
1.54;0.7012332667865642
1.55;0.7439686221858726
1.56;0.728074515076529
1.57;0.6431629846867729
1.58;0.7657925068467001
1.59;0.682415535444123
1.6;0.8196227004015301
1.61;0.7375195455777563
1.62;0.7225201719176894
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.8677525019358386
1.6600000000000001;0.789645263312711
1.67;0.7467788870581945
1.68;0.6883536578496096
1.69;0.7237663818512242
1.7;0.8873731350752438
1.71;0.8929707551388147
1.72;0.8248271231330826
1.73;0.8620571470075084
1.74;0.8111081503462243
1.75;0.9388923619898163
1.76;0.8429544760787087
1.77;0.7590407167262406
1.78;0.936943791207461
1.79;0.8634438794714856
1.8;0.9546149714050193
1.81;0.9013980748909989
1.82;0.9478263289718079
