radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.7251805785445635
0.97;0.9085302583935433
0.98;1.1975667882523169
0.99;1.4906567101967994
1.0;1.3677377921959755
1.01;1.995945704717817
1.02;2.0615739501748083
1.03;2.2121912636525627
1.04;2.342292354423833
1.05;2.3119871976926407
1.06;2.572891005255545
1.07;2.280667119487648
1.08;2.211977739436533
1.09;2.472458343775005
1.1;2.286413664640154
1.11;2.2327879711900565
1.12;2.0444103638133404
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.8686226925516416
1.16;2.0098027902566247
1.17;1.7485142350375906
1.18;1.6408674317464322
1.19;1.7451122879030765
1.2;1.7053548861029364
1.21;1.5074321681627911
1.22;1.7229967484328503
1.23;1.5718148333872954
1.24;1.394941166598511
1.25;1.3727113841675973
1.26;1.3510087791395002
1.27;1.310544105610537
1.28;1.1763103570577516
1.29;1.1768234113491112
1.3;1.0300338402766895
1.31;1.095879881282831
1.32;1.016897463206061
1.33;1.0983149776215377
1.34;1.0300481813582256
1.35;1.0830695822975986
1.36;1.0083785625855037
1.37;0.9026212186763555
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8167729162580326
1.41;0.844317333344567
1.42;0.9018396967983511
1.43;0.7524597859164129
1.44;0.8544763406106489
1.45;0.7392378079104828
1.46;0.8968495093320052
1.47;0.7120667389608369
1.48;0.7166681729561305
1.49;0.7490855436741659
1.5;0.6493300629617258
1.51;0.7907228146628994
1.52;0.7668984331242387
1.53;0.7768249667325364
1.54;0.7995369957753349
1.55;0.7763150840200409
1.56;0.6769815666501059
1.57;0.6809961014330537
1.58;0.6973069981043123
1.59;0.7315986370977534
1.6;0.6799832773701582
1.61;0.7195312639782988
1.62;0.6514526140241461
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7445226768376989
1.67;0.7189140032127396
1.68;0.7764629260543596
1.69;0.6530222994146384
1.7;0.8604830400729637
1.71;0.8823401509109716
1.72;0.6619631688838752
1.73;0.8153191089167398
1.74;0.8265089380110261
1.75;0.8221652034721635
1.76;0.7827434420730867
1.77;0.9525216837348903
1.78;0.9026055370794389
1.79;0.7858309464852846
1.8;0.8826590690378068
1.81;0.9393516780443041
1.82;0.900904233478154
1.83;1.025676178865077
