radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.4649826289258542
0.96;0.7083159139272481
0.97;0.9250489903643349
0.98;1.2784834631342301
0.99;1.3162181590035569
1.0;1.7562996649789233
1.01;1.6912211696463948
1.02;2.1362686585144752
1.03;2.270792356729452
1.04;2.284812787444107
1.05;2.608034338860601
1.06;2.268570563773706
1.07;2.674353705589682
1.08;2.665033421007871
1.09;2.5509490848472276
1.1;2.3506387675794844
1.11;2.144485622046947
1.12;2.193094753908856
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.8297927527174815
1.1500000000000001;1.7628515967468317
1.16;1.8711957012734095
1.17;1.8393461433512315
1.18;1.6966792491527736
1.19;1.8219411307667341
1.2;1.5974210325521179
1.21;1.5180478876568952
1.22;1.40972461235415
1.23;1.3047090447071017
1.24;1.4859155905071093
1.25;1.5517606951459795
1.26;1.1454204866617501
1.27;1.1949078609978425
1.28;1.252201347835671
1.29;1.1301240696289083
1.3;1.3703128767966672
1.31;1.186448466512817
1.32;0.9722966972759706
1.33;0.931371101023064
1.34;0.8915543082344308
1.35;0.9807322989308964
1.36;0.932750170391591
1.37;0.9523067903466135
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.8247027503964601
1.41;0.7974108148254243
1.42;0.7862192228498445
1.43;0.7904628054071409
1.44;0.7720268691482178
1.45;0.7909844544642167
1.46;0.7510203208227362
1.47;0.7120667389608369
1.48;0.7450510708949871
1.49;0.7070807468326239
1.5;0.7253154958615022
1.51;0.8248056946052656
1.52;0.7130809992207833
1.53;0.7104296704306102
1.54;0.7077868487191489
1.55;0.7310300374522052
1.56;0.6642083295435001
1.57;0.8071064905873228
1.58;0.7844703728673513
1.59;0.6639718723240116
1.6;0.6799832773701582
1.61;0.713535170111813
1.62;0.8054323227934899
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7388823535283224
1.67;0.8136546082872866
1.68;0.8590653649963127
1.69;0.816277874268298
1.7;0.7798127550661234
1.71;0.8345024318856781
1.72;0.7880513915284227
1.73;0.8516709163206709
1.74;0.8265089380110261
1.75;0.8170901096235698
1.76;0.8529896484129789
1.77;0.9574827341710095
1.78;0.9663765804600514
1.79;0.9992665121973372
1.8;0.9642090917206476
1.81;1.029491485533404
1.82;0.9900562149160963
1.83;0.8864441183856548
