radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.5452882777850326
0.9500000000000001;0.4649826289258542
0.96;0.7926392370138252
0.97;1.07371757810146
0.98;1.375583472992526
0.99;1.427224509762893
1.0;1.7252147151562875
1.01;1.7521660766606793
1.02;1.8076119418199403
1.03;1.9631366180757839
1.04;2.141113869994792
1.05;2.269694748954361
1.06;2.3515670478142074
1.07;2.0091591290724518
1.08;2.545106917062517
1.09;2.5117037143111163
1.1;2.389173829343082
1.11;2.1318710007407886
1.12;2.230265851432735
1.1300000000000001;2.154450669044771
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.2094406679226957
1.16;1.7094874307929913
1.17;1.9415320402040779
1.18;1.7413287030778466
1.19;1.8219411307667341
1.2;1.6405945739724452
1.21;1.443737851198166
1.22;1.5872454894654136
1.23;1.33552894340097
1.24;1.3241832813362675
1.25;1.342869832337867
1.26;1.3999583725865836
1.27;1.4647257650941297
1.28;1.109905740127072
1.29;1.092764596252746
1.3;1.122001147444251
1.31;1.204562183558814
1.32;1.0793385355081877
1.33;0.9401576208440364
1.34;1.2291331239736814
1.35;1.0915976892448238
1.36;0.8739280875741032
1.37;0.9274640045114845
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9832994331650101
1.41;0.7583220493928056
1.42;0.8864236336052168
1.43;0.8740694482867423
1.44;0.7720268691482178
1.45;0.731845429831378
1.46;0.7437288613972727
1.47;0.7264519256065104
1.48;0.8089125912574145
1.49;0.7210823457798046
1.5;0.787485395506774
1.51;0.7430067827435864
1.52;0.7803527916001025
1.53;0.7569063778419587
1.54;0.7340011764494877
1.55;0.6986835756180368
1.56;0.7472343707364376
1.57;0.7755788932987555
1.58;0.6848550874238781
1.59;0.6578239846173077
1.6;0.6799832773701582
1.61;0.6535742314469548
1.62;0.728442468408818
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.6599178271970513
1.67;0.8470924689018327
1.68;0.8205175601567346
1.69;0.7400919393365902
1.7;0.7314105840620192
1.71;0.7547729001768553
1.72;0.8405881509636509
1.73;0.8828296083811833
1.74;0.7905737667931553
1.75;0.8779912358066929
1.76;0.7777258559059513
1.77;0.9773269359154863
1.78;0.9075110019548706
1.79;0.8488914545365728
1.8;0.8155002268284084
1.81;0.87293287252602
1.82;0.877443185731327
1.83;0.9328548052121288
