radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.03672607493222566
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.41331789237853706
0.96;0.6745865846926172
0.97;1.0076426502182934
0.98;1.1652001182995515
0.99;1.3637923093289868
1.0;2.0205217384713277
1.01;2.072126838485673
1.02;2.1063907751786086
1.03;2.06568853096034
1.04;2.098004194759998
1.05;2.452962026820241
1.06;2.517560015895211
1.07;2.212790121883849
1.08;2.0787260683861395
1.09;2.328558651809264
1.1;2.491933994046011
1.11;2.3084756990270074
1.12;2.378950241528251
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.10485963711292
1.1500000000000001;2.1036695721178855
1.16;1.894296882770612
1.17;1.7485142350375906
1.18;1.4845943430086768
1.19;1.7231611899420316
1.2;1.6082144179071995
1.21;1.4118906927158537
1.22;1.482821444105847
1.23;1.3971687407887072
1.24;1.31407501201309
1.25;1.2831867286784062
1.26;1.2433196735559167
1.27;1.4839984725295785
1.28;1.2332286001411912
1.29;1.3542809098858817
1.3;1.177181531744788
1.31;0.9871975790068477
1.32;1.0614982291361512
1.33;1.080741937979593
1.34;1.0213923142879886
1.35;1.0063166197725721
1.36;0.9663627891444411
1.37;0.8198119325592585
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8088430821196051
1.41;0.8208640740849955
1.42;0.747679064867009
1.43;0.8360664287960143
1.44;0.8244947146243103
1.45;0.6874911613567491
1.46;0.8093519962264438
1.47;0.8055704521577146
1.48;0.8372954891962712
1.49;0.6930791478854432
1.5;0.925640728051822
1.51;0.7089239028012201
1.52;0.988895347975992
1.53;0.6905110815400324
1.54;0.8323049054382584
1.55;0.7180914527185378
1.56;0.7727808449496492
1.57;0.7881899322141824
1.58;0.6288214893619245
1.59;0.7869296264580877
1.6;0.7953375833525956
1.61;0.6775586069128982
1.62;0.6514526140241461
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.857329143025229
1.67;0.8248005618254686
1.68;0.7874765845799533
1.69;0.7564174968219561
1.7;0.7260325650615631
1.71;0.8026106192021488
1.72;0.7775440396413771
1.73;0.8153191089167398
1.74;0.8213753421227588
1.75;0.8323153911693505
1.76;0.9182182685857361
1.77;0.7987291202151945
1.78;0.8388344936988263
1.79;0.7664277132387344
1.8;0.8778620088799927
1.81;0.8871654737085095
1.82;0.816444461589577
1.83;0.9235726678468342
1.84;0.8768350390068878
