x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.0683107086160915;-6.045482270253429;-2.2717570416340425;-1.0829758096058864;-0.7718847187447692;-1.2775057333556403;-9.978195;48.001343;-9.575996;12.25;12.25;12.25;1372;200.0049999998906
-0.19286904601888596;-12.326736009311054;-9.263913120570718;1.8252446260782986;2.2119245493359143;0.050397512194011285;36.09415;16.332247;-68.386925;12.25;12.25;12.25;1372;200.0049999998906
2.5849086188551857;-8.251540159370272;-13.223037782025456;-0.4676796122148015;0.30143988922067816;0.3426572317436637;-1.535208;-4.902398;6.5179;12.25;12.25;12.25;1372;200.0049999998906
-4.555756162741827;-7.12476146872494;5.362248866980703;-1.799055950707465;1.7406092294618187;0.04139547558520372;10.820723;0.28420684;-13.075935;12.25;12.25;12.25;1372;200.0049999998906
-9.806811538421123;-10.874952539407438;5.116815692351677;-0.9416845294510129;0.9204080369467661;-1.2008432209708337;-7.3370166;11.980777;-12.723325;12.25;12.25;12.25;1372;200.0049999998906
-13.930811424025132;-9.282956881954016;-10.79396080831213;1.0339379359646028;1.7497769257143134;-2.540501362980465;2.088203;11.511674;-4.8739085;12.25;12.25;12.25;1372;200.0049999998906
-9.44891162764671;-11.620652136935233;1.8800212191420558;-1.8546617084468027;0.9647181696475058;0.23034291738737714;5.208786;-3.3335571;0.16846405;12.25;12.25;12.25;1372;200.0049999998906
-5.925257036559209;-0.1548338537329738;-19.60001717402906;1.4645151086846397;0.28082134565851125;0.7418765293970434;16.795334;-14.227753;-3.6329684;12.25;12.25;12.25;1372;200.0049999998906
8.03341317384069;-2.726890810006507;-4.260060530078946;-0.9790130476605395;-2.520264638451026;0.42985205130800463;-30.055658;22.229052;-16.987486;12.25;12.25;12.25;1372;200.0049999998906
-19.154220503532894;6.423305628152885;-11.950735856859005;1.2723707812825806;0.8462368975778403;0.5771677086029748;-29.461353;60.077408;43.125214;12.25;12.25;12.25;1372;200.0049999998906
-12.165885587564004;-7.361850481519983;-4.92790466908685;-1.5860673299428312;1.4251836747035869;-0.5067472185791084;-5.8608065;-8.702899;-23.189157;12.25;12.25;12.25;1372;200.0049999998906
