radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.6544199962660169
0.96;0.9106918893350333
0.97;0.9746051862767099
0.98;1.424133477921674
0.99;1.2527859585696506
1.0;1.7562996649789233
1.01;1.828347210428535
1.02;1.986879241835141
1.03;2.2121912636525627
1.04;2.098004194759998
1.05;2.5234494413840407
1.06;2.337734300474124
1.07;2.4028457151744864
1.08;2.3319042433818873
1.09;2.5117037143111163
1.1;2.17080847934936
1.11;2.573382746456336
1.12;2.155923656384977
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.174183635987759
1.16;1.6055321140555796
1.17;1.8847620975080521
1.18;1.674354522190237
1.19;1.778038934844644
1.2;1.4463136375809715
1.21;1.4755850096804786
1.22;1.4723790395698901
1.23;1.3149823442717243
1.24;1.5162403984766422
1.25;1.2831867286784062
1.26;1.2824793483135835
1.27;1.1178170312560463
1.28;1.2332286001411912
1.29;1.0834247279087055
1.3;1.0208371095599333
1.31;1.23173275912781
1.32;1.1506997609963323
1.33;0.931371101023064
1.34;1.1598861874117836
1.35;1.0745414753503735
1.36;1.126022728220479
1.37;0.836373789782678
1.3800000000000001;0.9059098483282331
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.8326325845348876
1.41;0.9068593580367571
1.42;0.7708031596567103
1.43;0.8436670326941601
1.44;0.7120636171755408
1.45;0.7835920763851119
1.46;0.8531007527792246
1.47;0.985385285228633
1.48;0.7379553464102729
1.49;0.6440735515703109
1.5;0.8082086953885311
1.51;0.6952907508242735
1.52;0.6727179237931917
1.53;0.7768249667325364
1.54;0.727447594516903
1.55;0.7633764992863736
1.56;0.7472343707364376
1.57;0.7188292181793344
1.58;0.6288214893619245
1.59;0.6578239846173077
1.6;0.764981187041428
1.61;0.8454492351745011
1.62;0.7047532824443036
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.812206556550217
1.67;0.7690707941345586
1.68;0.7544356090031721
1.69;0.7346500868414683
1.7;0.8927511540756999
1.71;0.7494575980629337
1.72;0.6094264094486469
1.73;0.6854912253312717
1.74;0.7341042120222157
1.75;0.9439674558384098
1.76;0.8279017175773031
1.77;0.8731448767569828
1.78;0.8437399585742581
1.79;0.9168027708994988
1.8;0.887456129195621
1.81;0.929863277255978
1.82;0.9712873767186347
1.83;1.0024708354518401
