radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.1078215394472279
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5510905231713826
0.96;0.8263685662484561
0.97;1.0241613821890851
0.98;1.3432168030397607
0.99;1.0942054574848847
1.0;1.8806394642694666
1.01;1.9807094779642462
1.02;1.9570013584992745
1.03;1.7433825190374501
1.04;2.2560730039542443
1.05;2.5234494413840407
1.06;2.310068805793957
1.07;2.7693815022350012
1.08;2.6783585881129106
1.09;1.9361049464481521
1.1;2.196498520525092
1.11;2.396778048170117
1.12;2.217875485591442
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.8297927527174815
1.1500000000000001;2.1036695721178855
1.16;1.8365439290276058
1.17;1.8052841777336164
1.18;1.7859781570029196
1.19;1.9207210715914365
1.2;1.737735042168182
1.21;1.6560522410802494
1.22;1.4932638486418033
1.23;1.40744204035333
1.24;1.5566734757693526
1.25;1.4025529359973277
1.26;1.2335297548665
1.27;1.1949078609978425
1.28;1.1952831047522314
1.29;1.1768234113491112
1.3;1.0852142245772263
1.31;0.978140720483849
1.32;1.0525780759501333
1.33;0.843505902813341
1.34;1.0473599154987003
1.35;0.9807322989308964
1.36;1.1008132641558417
1.37;0.9026212186763555
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.6898955700431926
1.41;0.8912238518637096
1.42;0.8941316652017839
1.43;0.7524597859164129
1.44;0.8244947146243103
1.45;0.6874911613567491
1.46;0.8239349150773707
1.47;0.7839926721892043
1.48;0.7592425198644155
1.49;0.875099934198792
1.5;0.7736698622522691
1.51;0.6407581429164874
1.52;0.7938071500759664
1.53;0.697150611170225
1.54;0.6946796848539795
1.55;0.7374993298190389
1.56;0.7408477521831347
1.57;0.7629678543833286
1.58;0.7408886854858319
1.59;0.6885634231508267
1.6;0.7528386285169609
1.61;0.749511733310728
1.62;0.728442468408818
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8516888197158525
1.67;0.7021950729054666
1.68;0.7929834138427502
1.69;0.6747897093951264
1.7;0.7851907740665794
1.71;0.7919800149743059
1.72;0.8458418269071738
1.73;0.7166499173917841
1.74;0.8213753421227588
1.75;0.776489358834821
1.76;0.8028137867416272
1.77;0.7391965149817638
1.78;0.9271328614565975
1.79;0.9701616623275119
1.8;0.8442825877752934
1.81;0.8444676701610412
1.82;0.9478263289718079
1.83;0.9514190799427186
